14.250190,10.614836,10.890533,19.812401,15.171987
14.315760,10.853718,11.782315,19.828684,15.177793
14.475827,10.957414,12.638385,19.847364,15.183506
14.651102,10.841947,12.289209,19.876376,15.189064
14.507392,10.864164,12.290887,19.922649,15.194450
14.565631,10.773859,12.244567,19.983751,15.199620
14.412635,10.986535,12.004361,20.050401,15.204586
14.237983,11.059666,12.048848,20.115454,15.209386
14.085873,10.981145,12.117803,20.176278,15.213946
13.848183,10.982264,11.957855,20.232104,15.218187
13.759632,11.051077,11.736921,20.282515,15.222043
13.216799,11.036031,11.536786,20.326855,15.225491
13.206725,10.917427,11.899488,20.363819,15.228570
13.075796,10.824220,12.052202,20.391605,15.231296
13.025903,10.721026,11.636179,20.407156,15.233640
12.627969,10.597927,11.456394,20.402624,15.235649
12.560971,10.495954,11.514371,20.348786,15.237385
12.098486,10.624445,11.413971,20.366214,15.238845
11.879744,10.864123,10.885414,20.503706,15.240057
11.512905,10.930810,10.791280,20.584717,15.241041
11.439511,11.120697,10.822488,20.645016,15.241859
10.732612,11.436547,10.964677,20.693574,15.242602
11.307182,11.567862,11.006998,20.734316,15.243306
11.592039,11.738017,10.786315,20.769358,15.243998
10.591107,11.836352,10.693629,20.800052,15.244710
10.616809,11.741193,10.732976,20.827367,15.245478
10.586231,11.710975,10.821175,20.851934,15.246369
10.504283,11.675533,10.925173,20.874489,15.247422
10.382523,12.559489,11.058484,20.896026,15.248626
10.222650,12.664189,11.214495,20.917327,15.250006
10.078600,12.565249,11.300981,20.939032,15.251580
9.831542,12.892556,11.427769,20.961915,15.253309
10.093494,12.501339,11.359437,20.986481,15.255161
10.180215,12.502165,11.376521,21.013018,15.257089
10.186055,12.521590,11.417472,21.041426,15.259068
10.183176,12.425095,11.236450,21.071246,15.261090
10.203547,12.124539,10.822910,21.102086,15.263120
10.191598,12.616459,11.102444,21.133600,15.265124
10.129535,12.739158,11.127636,21.165472,15.267074
9.989506,12.926203,11.050990,21.197406,15.268950
9.773843,13.265125,10.800164,21.228968,15.270760
9.880432,12.963093,10.884377,21.259784,15.272496
9.894100,12.890820,10.883334,21.289623,15.274135
9.893307,12.690761,11.006049,21.318071,15.275682
9.882817,12.440398,11.136384,21.344572,15.277150
9.840461,12.142870,11.211359,21.368628,15.278532
9.774123,11.956519,11.382174,21.389599,15.279830
9.692805,12.248024,10.801866,21.406885,15.281026
9.569439,12.585340,10.123067,21.420043,15.282101
9.403654,12.961610,9.331412,21.429557,15.283033
9.403361,12.535057,9.572756,21.439740,15.283779
9.457584,11.915535,9.838990,21.462210,15.284297
9.502514,11.243224,10.192043,21.503734,15.455363
9.551026,11.601792,9.681042,21.553298,15.284538
9.565274,11.818485,9.339148,21.600274,15.284241
9.549976,11.987890,9.359146,21.641070,15.283660
9.513685,12.223198,8.710507,21.675063,15.282775
9.460485,12.497539,8.870245,21.702275,15.281576
9.524655,11.753272,8.391116,21.722951,15.280058
9.550228,11.959563,8.254952,21.737394,15.278239
9.583612,11.922538,8.539236,21.746153,15.276142
9.615481,11.824332,8.518723,21.750159,15.273778
9.610048,11.899859,9.040939,21.750393,15.271164
9.570200,12.049994,8.923480,21.747759,15.268329
9.583690,11.988976,10.133947,21.743133,15.265292
9.565723,11.578122,10.003684,21.737234,15.262071
9.546600,11.875699,11.761618,21.730594,15.258687
9.538116,11.560804,10.983523,21.723574,15.255165
9.523105,11.778245,13.206130,21.716355,15.251543
9.507355,11.611791,11.748098,21.709033,15.247861
9.496386,11.867425,13.908988,21.701681,15.244154
9.497962,11.598300,12.919565,21.694309,15.240464
9.503149,12.040232,13.697889,21.686902,15.236837
9.442160,11.756764,13.265981,21.679372,15.233332
9.235413,12.603595,13.396535,21.671581,15.230014
9.411041,12.269005,13.261298,21.663384,15.226938
9.459933,12.590490,13.903636,21.654567,15.224161
9.610112,12.127713,13.185202,21.644874,15.221730
9.701459,11.839091,13.735291,21.633981,15.219697
9.754933,11.679423,13.418458,21.621518,15.218110
9.791068,11.520696,13.922590,21.607157,15.217008
9.812810,11.417769,13.201086,21.590641,15.216414
9.820240,11.602090,14.052130,21.571817,15.216344
9.813015,11.705770,13.521378,21.550662,15.216799
9.789887,11.814132,15.241002,21.527280,15.217780
9.747552,11.880218,14.782244,21.501969,15.219268
9.673707,12.170081,13.816423,21.475272,15.221229
9.647651,12.005901,13.065558,21.447916,15.223622
9.673774,11.888966,14.763491,21.420808,20.529507
10.438112,11.979726,13.515186,21.394878,17.086570
9.690362,11.915449,13.212622,21.370944,15.232920
9.705343,11.938823,12.448269,21.349622,15.236569
9.724098,11.938050,13.450335,21.331106,15.240411
9.742489,11.930865,12.915194,21.315183,15.244409
9.760742,12.089388,12.971266,21.301464,15.248521
9.782425,12.122635,12.253872,21.289506,15.252709
9.803391,12.352873,12.984166,21.278874,15.256943
9.828765,12.485076,12.263410,21.269256,15.261196
9.902586,12.215524,12.135544,21.260483,15.265441
9.962101,12.044944,12.038142,21.252462,15.269652
10.009194,11.918487,12.358515,21.245169,15.273809
10.045944,11.927057,11.935147,21.238597,15.277898
10.068641,11.988842,12.416914,21.232752,15.281909
10.077415,12.041811,11.982093,21.227667,15.285829
10.076011,12.145904,12.736249,21.223370,15.289646
10.061113,12.307448,12.259834,21.219887,15.293354
10.016790,12.601452,13.520445,21.217226,15.296945
9.960152,12.940558,12.853361,21.215380,15.300420
10.053370,12.375024,12.931308,21.214324,15.303775
10.100992,12.100079,12.491795,21.214024,15.307007
10.123712,11.848290,12.554404,21.214429,15.310118
10.131913,11.656046,12.654295,21.215469,15.313108
10.132913,11.487098,12.750894,21.217056,15.315977
10.119715,11.330881,12.868635,21.219091,15.318723
10.084926,11.472553,13.075640,21.221460,15.321347
10.026247,11.137056,13.474114,21.224052,15.323852
9.939943,11.136386,13.885684,21.226188,15.325961
9.838771,11.410341,14.094818,21.224207,15.327545
9.811286,11.185785,14.111266,21.218282,15.329231
9.871503,11.091571,13.850647,21.209093,15.330995
9.929206,11.076237,13.627153,21.197282,15.332802
9.974652,11.104515,13.481037,21.183461,15.334618
10.010229,11.161263,13.408681,21.168182,15.336407
10.037586,11.238558,13.379939,21.151920,15.338135
10.059683,11.318597,13.366510,21.135111,15.339772
10.078823,11.403308,13.359183,21.118174,15.341309
10.097116,11.484035,13.347434,21.101452,15.342741
10.116308,11.559589,13.322394,21.085181,15.344064
10.137384,11.621758,13.279483,21.069527,15.345272
10.160336,11.682864,13.219575,21.054618,15.346357
10.184391,11.731224,13.157145,21.040554,15.347314
10.208597,11.774455,13.095720,21.027407,15.348137
10.232091,11.807091,13.034145,21.015238,15.348818
10.254249,11.832382,12.975017,21.004095,15.349349
10.274710,11.847650,12.919087,20.994021,15.349724
10.293331,11.855169,12.865815,20.985051,15.349936
10.310120,11.849195,12.814097,20.977213,15.349976
10.325152,11.835643,12.762852,20.970529,15.349840
10.338524,11.807667,12.711322,20.965016,15.349519
10.350316,11.772458,12.659165,20.960691,15.349009
10.360589,11.726367,12.606371,20.957566,15.348303
10.369379,11.674449,12.553098,20.955650,15.347396
10.493291,11.616921,12.499508,20.954953,15.346286
10.623706,11.553309,12.445727,20.955484,15.344968
10.757909,11.484968,12.391822,20.957253,15.343438
10.896854,11.411593,12.337925,20.960256,15.341696
11.041561,11.331297,12.284135,20.964493,15.339741
11.193479,11.242935,12.230359,20.969970,15.337572
11.354540,11.148210,12.176553,20.976693,15.335190
11.529996,11.044863,12.122876,20.984660,15.332596
11.723576,11.026138,12.069372,20.993878,15.329790
11.919073,11.038658,12.016036,21.004357,15.326775
12.089436,11.051482,11.962730,21.016100,15.323554
12.219299,11.064631,11.909243,21.029102,15.320129
12.334244,11.078189,11.855425,21.043361,15.316507
12.459474,11.092315,11.801229,21.058875,15.312692
12.610639,11.107222,11.746698,21.075642,15.308689
12.788842,11.123129,11.691920,21.093658,15.304504
13.002801,11.140186,11.636983,21.112922,15.300145
13.283798,11.158439,11.581941,21.133429,15.295617
13.789905,11.177846,11.526811,21.155176,15.519466
13.866756,11.198354,11.471607,21.178161,20.828359
13.417019,11.219953,11.416367,21.202383,15.281096
13.204516,11.242667,11.361170,21.227854,15.275968
13.057583,11.266621,11.306180,21.254568,15.270708
12.939455,11.291903,11.251662,21.282506,15.265325
12.833343,11.318401,11.197862,21.311660,15.259825
12.728228,11.345833,11.144983,21.342024,15.254218
12.615203,11.373775,11.093150,21.373587,15.248509
12.489047,11.401636,11.042327,21.406336,15.242706
12.345071,11.428621,10.992251,21.440258,15.236816
12.183613,11.453888,10.942474,21.475338,15.230845
12.006927,11.477001,10.892617,21.511564,15.224797
11.817825,11.498326,10.842670,21.548919,15.218678
11.620403,11.518741,10.793124,21.587392,15.212491
11.418104,11.539017,10.744883,21.626973,15.206241
11.215187,11.559540,10.699251,21.667654,15.199931
11.013740,11.580414,10.657897,21.709431,15.193564
10.815221,11.607516,10.622840,21.752301,15.187142
10.618533,11.634954,10.596249,21.796261,15.180666
10.422898,11.660938,10.580145,21.841314,15.174137
10.227167,11.685169,10.575816,21.887463,15.167555
10.030800,11.708381,10.581930,21.934717,15.160920
9.835557,11.734761,10.588513,21.983086,15.154231
9.647348,11.776017,10.566608,22.032582,15.147487
9.472579,11.845241,10.558674,22.083225,15.140685
9.307561,11.938042,10.592525,22.135038,15.133820
9.145080,12.041691,10.628525,22.188050,15.126887
8.981472,12.149714,10.666294,22.242295,15.119879
8.865007,12.258553,10.705617,22.297812,15.112790
8.780649,12.360036,10.747117,22.354645,15.105611
8.702845,12.432930,10.790515,22.412843,15.098335
8.642583,12.447221,10.836285,22.472464,15.090951
8.601307,12.398811,10.884926,22.533574,15.083448
8.568828,12.315243,10.936278,22.596247,15.075815
8.536511,12.219506,10.991641,22.660568,15.068038
8.500919,12.123487,11.050505,22.726636,15.060102
8.461270,12.034970,11.114050,22.794556,15.051992
8.417699,11.947176,11.182532,22.864439,15.043692
8.370651,11.861744,11.260691,22.936361,15.035192
8.320655,11.778871,11.346868,23.010347,15.026490
8.268120,11.698227,11.440697,23.086595,15.017561
8.213448,11.619372,11.544653,23.165298,15.008382
8.156979,11.542355,11.659647,23.246583,14.998941
8.098947,11.467210,11.786646,23.330553,14.989227
8.039574,11.393542,11.928071,23.417196,14.979246
7.978777,11.320454,12.074372,23.506647,14.968987
7.916246,11.246795,12.217733,23.599108,14.958436
7.852071,11.171266,12.377099,23.694526,14.947606
7.786377,11.093029,12.565758,23.792803,14.936517
7.719000,11.011912,12.798456,23.894012,14.925177
7.650057,10.927886,13.103945,23.998024,14.913613
7.579924,10.841050,13.157168,24.104461,14.901879
7.509024,10.751675,13.270292,24.212996,14.890026
7.437848,10.660496,13.444029,24.322897,14.878139
7.366984,10.568873,13.651992,24.432990,14.866338
7.297277,10.478374,13.783658,24.571822,14.854761
7.229581,10.391653,13.739260,24.646928,14.843593
7.165105,10.311617,13.701108,24.745770,14.833040
7.105232,10.241446,13.687787,24.835063,14.823330
7.051376,10.184312,13.697083,24.911470,14.814702
7.004845,10.142337,13.713343,24.972357,14.807367
6.966427,10.116672,13.728267,25.016243,14.801491
6.936153,10.117045,13.755302,25.042854,14.797189
6.913470,10.136177,13.806107,25.053222,14.794495
6.897380,10.169953,13.874678,25.048994,14.793380
6.886663,10.217491,13.956651,25.032272,14.793738
6.880117,10.277524,14.048536,25.005259,14.795399
6.877025,10.349019,14.150574,24.969477,14.798204
6.876720,10.430857,14.253847,24.926327,14.801974
6.878878,10.521426,14.363612,24.876883,18.350227
6.883692,10.617640,14.459058,24.821770,14.811828
6.891149,10.715631,14.553589,24.761743,14.817696
6.901804,10.808778,14.631064,24.697549,14.824063
6.917267,10.886804,14.711441,24.629884,14.830863
6.939958,10.938768,14.775443,24.559455,14.838027
6.968128,10.960255,14.847667,24.486954,14.845492
7.002104,10.956586,14.913155,24.412986,14.853209
7.039778,10.936626,14.997889,24.338083,14.861129
7.082247,10.907468,15.076520,24.262715,14.869211
7.166789,10.873016,15.165880,24.187219,14.877416
7.236836,10.835354,15.218908,24.111816,14.885706
7.294490,10.795757,15.214267,24.036777,14.894047
7.342060,10.755643,15.106350,23.962263,14.902409
7.380210,10.716731,14.940168,23.888493,14.910763
7.407817,10.681725,14.765483,23.815628,14.919086
7.420116,10.654018,14.587529,23.743643,14.927360
7.407072,10.629698,14.417262,23.672586,14.935565
7.391119,10.561383,14.244987,23.602498,20.676100
7.534649,10.435759,14.077063,23.533331,19.109388
7.707676,10.308524,13.903811,23.464803,14.959633
7.854761,10.190104,13.734011,23.396600,14.967458
7.994223,10.078388,13.561916,23.328530,14.975175
8.139279,9.971459,13.388319,23.260544,14.982772
8.293054,9.868464,13.210319,23.192637,14.990234
8.411690,9.851758,13.036697,23.124725,14.997560
8.514489,9.848478,12.863600,23.056846,15.004749
8.630066,9.846389,12.700035,22.989388,15.011801
8.755360,9.847233,12.544067,22.923425,15.018702
8.899683,9.848094,12.389158,22.860832,15.025445
9.051503,9.855417,12.245154,22.804321,15.032035
9.206496,9.866010,12.105990,22.756615,15.038466
9.364891,9.883071,11.975465,22.718681,15.044730
9.527026,9.905690,11.850621,22.688942,15.050827
9.693545,9.933838,11.732725,22.664490,15.056759
9.864624,9.968814,11.621383,22.642747,15.062520
10.040228,10.007119,11.516164,22.622064,15.068108
10.220126,10.047689,11.418003,22.601638,15.073515
10.403620,10.086978,11.324947,22.581106,15.078740
10.589570,10.119795,11.236813,22.560314,15.083787
10.778750,10.149991,11.155382,22.539311,15.088653
10.974669,10.175817,11.079692,22.518156,15.093339
11.173105,10.201145,11.010762,22.496972,15.097843
11.364592,10.242369,10.957157,22.475865,15.102161
11.544447,10.295595,10.917114,22.454890,15.106302
11.716240,10.382360,10.903973,22.434128,15.110265
11.881433,10.530827,10.938365,22.413661,15.114051
12.037041,10.879738,11.119151,22.393540,15.852725
12.185618,10.804245,11.006321,22.373807,15.619319
12.329446,10.371382,10.850914,22.354505,15.124381
12.470776,10.123597,10.871257,22.335667,15.127494
12.612088,9.937753,10.890689,22.317318,15.130445
12.756511,9.779676,10.909458,22.299485,15.133240
12.909057,9.638305,10.927748,22.282202,15.135883
13.078357,9.509652,10.945586,22.265478,15.138378
13.284086,9.391608,10.962922,22.249315,15.140729
13.583054,9.284125,10.979590,22.233729,15.142939
13.932115,9.189935,10.995240,22.218755,15.145014
13.516114,9.123370,11.009100,22.204428,15.146955
13.223300,9.076984,11.019633,22.190750,15.148767
13.045604,9.049013,11.035005,22.177708,15.150456
13.016587,9.142789,11.066851,22.165296,15.152026
12.985763,9.247748,11.095599,22.153534,15.153477
12.948512,9.329252,11.121695,22.142448,15.154812
12.908759,9.398403,11.146245,22.132045,15.156031
12.867149,9.460319,11.169721,22.122312,15.157142
12.822885,9.517748,11.192433,22.113252,15.158146
12.775050,9.572337,11.214688,22.104879,15.159042
12.723143,9.625142,11.236578,22.097184,15.159837
12.666383,9.676966,11.258298,22.090153,15.160537
12.603397,9.728370,11.279978,22.083783,15.161147
12.533148,9.779735,11.301617,22.078078,15.161666
12.455238,9.838838,11.323227,22.073044,15.162092
12.369588,9.952745,11.344859,22.068674,15.162432
12.277404,10.060654,11.366363,22.064953,15.162696
12.184939,10.160292,11.387401,22.061868,15.162893
12.104971,10.250482,11.407870,22.059423,15.163022
12.044039,10.332205,11.427589,22.057617,15.163081
11.993682,10.407835,11.446486,22.056436,15.163081
11.952340,10.476943,11.464737,22.055879,15.163024
11.931008,10.547008,11.482756,22.055945,15.162907
11.929244,10.614242,11.500716,22.056623,15.162740
11.935675,10.686365,11.518214,22.057900,15.162529
11.946346,10.758819,11.534717,22.059768,15.162279
11.965104,10.839034,11.549776,22.062218,15.161994
12.000274,10.923898,11.562776,22.065239,15.161680
12.070843,11.013658,11.572723,22.068810,15.161348
12.218466,11.106254,11.579295,22.072924,15.161002
12.430570,11.204066,11.582679,22.077584,15.160636
12.062943,11.301925,11.583533,22.082775,15.160256
11.690775,11.391408,11.582388,22.088496,15.159864
11.406620,11.481496,11.579842,22.094743,15.159457
11.164965,11.576697,11.576675,22.101501,15.159043
10.946936,11.682924,11.573264,22.108768,15.158621
10.743801,11.808029,11.569582,22.116537,15.158192
10.551174,11.946944,11.565726,22.124810,15.157756
10.366952,12.097075,11.561826,22.133590,15.157309
10.252443,12.258100,11.557834,22.142872,15.156852
10.213278,12.425864,11.553780,22.152657,15.156385
10.191625,12.593320,11.549806,22.162953,15.155904
10.168319,12.702978,11.546237,22.173765,15.155406
10.143281,12.729949,11.543625,22.185090,15.154892
10.116479,12.680903,11.542031,22.196940,15.154358
10.087875,12.595571,11.541579,22.209320,15.153801
10.057439,12.506209,11.542289,22.222246,15.153218
10.025148,12.416006,11.544105,22.235732,15.152605
9.991016,12.340596,11.546615,22.249788,15.151958
9.955017,12.265543,11.549735,22.264430,15.151275
9.917134,12.249779,11.553380,22.279674,15.150550
9.877339,12.233178,11.557473,22.295541,15.762486
9.835593,12.182468,11.561988,22.312054,22.095277
9.791843,12.079524,11.567091,22.329235,15.148097
9.746038,11.966536,11.572904,22.347106,15.147174
9.698132,11.869472,11.579396,22.365695,15.146193
9.648049,11.783131,11.586747,22.385029,15.145146
9.595726,11.699228,11.595021,22.405136,15.144032
9.541110,11.620193,11.604197,22.426044,15.142855
9.484150,11.542085,11.614029,22.447793,15.141610
9.424777,11.465478,11.624464,22.470421,15.140298
9.362918,11.389514,11.635360,22.493970,15.138920
9.298489,11.309814,11.646109,22.518506,15.137469
9.235861,11.225825,11.655868,22.544081,15.135947
9.171172,11.139341,11.666822,22.570765,15.134351
9.103784,11.047620,11.678819,22.598619,15.132684
9.033578,10.949198,11.689192,22.627708,15.130949
8.960396,10.840048,11.698758,22.658152,15.129145
8.884059,10.722529,11.707865,22.690072,15.127272
8.821062,10.597997,11.716347,22.723576,15.125332
8.946787,10.473093,11.724168,22.758794,15.123330
9.073411,10.346605,11.731328,22.795818,15.121272
9.200498,10.238884,11.737623,22.834806,15.119165
9.327358,10.140286,11.742673,22.876002,15.117007
9.452626,10.051816,11.746520,22.919520,15.114808
9.571588,9.950710,11.749250,22.965399,15.112577
9.668940,9.813211,11.751132,23.013670,15.110321
9.719033,9.729129,11.752507,23.064356,15.108045
9.718781,9.754976,11.753600,23.117087,15.105753
9.689811,9.785538,11.754906,23.170766,15.103456
9.649340,9.823221,11.757299,23.223494,15.101159
9.605875,9.870362,11.763196,23.271887,15.098868
9.565419,9.925579,11.780430,23.310573,15.096589
9.529519,9.977429,11.826796,23.332939,15.094330
9.495091,10.006929,11.924679,23.333966,15.092098
9.460673,10.009904,12.078107,23.313247,15.089902
9.425685,10.003589,12.268125,23.275097,15.087748
9.395110,10.021872,12.476638,23.225959,15.085642
9.381467,10.077659,12.695311,23.171495,15.083589
9.389758,10.143352,12.919851,23.115505,15.081596
9.407457,10.215149,13.143053,23.060328,15.079664
9.431681,10.287223,13.346183,23.007077,15.077800
9.456519,10.351131,13.493997,22.956250,15.076012
9.501513,10.399040,13.551421,22.908481,15.074297
9.568587,10.431675,13.525776,22.864363,15.072656
9.634940,10.455445,13.452353,22.824497,15.071089
9.699234,10.474974,13.356086,22.789409,15.069592
9.763941,10.491952,13.248456,22.759083,15.068171
9.830662,10.505973,13.136440,22.733141,15.066825
9.899338,10.515390,13.028136,22.710790,15.065547
9.969642,10.517498,12.933603,22.690925,15.064337
10.041543,10.508623,12.863117,22.672433,15.063205
10.114084,10.485165,12.824622,22.654481,15.062161
10.185976,10.450376,12.821917,22.636709,15.061199
10.257149,10.410334,12.853118,22.619073,15.060304
10.328092,10.354625,12.910604,22.601895,15.059460
10.398988,10.291181,12.980342,22.586149,15.058663
10.470011,10.231278,13.039200,22.574233,15.057906
10.540500,10.189724,13.056388,22.569695,15.057170
10.610458,10.178338,13.012941,22.574369,15.056424
10.680289,10.198775,12.917916,22.586231,15.055638
10.755124,10.242563,12.794055,22.601838,15.054800
10.773541,10.299753,12.658579,22.618903,15.053906
10.702885,10.364570,12.519490,22.636344,15.052939
10.650176,10.435199,12.378432,22.653771,15.051892
10.617007,10.513163,12.232543,22.671156,15.050764
10.600700,10.603744,12.075384,22.688579,15.049557
10.629594,10.717655,11.896591,22.706152,15.048280
10.685669,10.873642,11.678619,22.723997,15.046934
10.785662,11.075056,11.415883,22.742227,15.045511
10.919804,11.051944,11.323131,22.760886,16.584836
10.694426,10.825743,11.384974,22.780005,15.042474
10.479439,10.648402,11.402986,22.799647,15.040876
10.188430,10.512609,11.384844,22.819892,15.039218
9.892581,10.401596,11.345879,22.840812,15.037494
9.629495,10.306506,11.296108,22.862399,15.035708
9.404850,10.222369,11.242222,22.884624,15.033868
9.212246,10.146104,11.188083,22.907509,15.031977
9.040669,10.075118,11.135924,22.931032,15.030039
8.884219,10.006471,11.086561,22.955096,15.028073
8.741031,9.936672,11.038630,22.979587,15.026095
8.613507,9.862849,10.990112,23.004340,15.024129
8.497347,9.785166,10.940708,23.029236,15.022194
8.387951,9.706063,10.891852,23.054218,15.020300
8.281819,9.628191,10.844785,23.079199,15.018458
8.176610,9.552913,10.800105,23.104133,15.016676
8.079324,9.480702,10.757718,23.128939,15.014963
8.037294,9.411238,10.717356,23.153547,15.013325
7.990520,9.344290,10.678992,23.177929,15.011769
8.020141,9.279266,10.642311,23.202019,15.010302
8.052002,9.215684,10.607022,23.225718,15.008927
8.082471,9.153414,10.573095,23.248936,15.007654
8.111651,9.092662,10.540545,23.271572,15.006491
8.139684,9.033867,10.509311,23.293495,15.005444
8.166640,8.977246,10.479189,23.314560,15.004523
8.192584,8.922887,10.449697,23.334602,15.003729
8.217571,8.870816,10.420515,23.353422,15.003074
8.241675,8.821288,10.391655,23.370798,15.002574
8.264885,8.774519,10.363299,23.386513,16.350145
8.287254,8.730956,10.335801,23.400328,17.765897
8.308782,8.758586,10.309975,23.412030,15.002070
8.329497,8.690504,10.286399,23.421411,15.002255
8.349490,8.628403,10.265216,23.428204,15.002640
8.368805,8.604866,10.245981,23.432232,15.003233
8.387427,8.586444,10.227842,23.433393,15.004038
8.405303,8.573214,10.210254,23.431559,15.005069
8.422329,8.565433,10.192966,23.426675,17.484057
8.438332,8.563380,10.175773,23.418802,21.986847
8.453115,8.567545,10.158955,23.408062,16.508568
8.466492,8.578148,10.143317,23.394741,15.011521
8.478367,8.594804,10.129304,23.379080,15.013679
8.488783,8.616525,10.116949,23.361240,15.016043
8.498162,8.640546,10.106848,23.341568,15.018595
8.507371,8.663384,10.100676,23.320279,15.021325
8.518007,8.679749,10.101729,23.297668,15.024214
8.532562,8.682173,10.115562,23.274261,15.027218
8.553315,8.664075,10.147918,23.250371,15.030311
8.580858,8.623332,10.201454,23.226316,15.033463
8.613615,8.563241,10.274350,23.202433,15.036637
8.648797,8.490190,10.361930,23.178891,15.039815
8.683733,8.410007,10.459596,23.155802,15.042977
8.716531,8.326290,10.564499,23.133284,15.046101
8.745948,8.241571,10.675280,23.111365,15.049173
8.771146,8.157919,10.791488,23.090100,15.052169
8.791567,8.077178,10.913687,23.069434,15.055078
8.806796,8.000667,11.043178,23.049188,15.057899
8.820195,7.930297,11.180719,23.029317,15.060618
8.828151,7.866583,11.326476,23.009788,15.063238
8.831650,7.809859,11.477250,22.991034,15.065758
8.834543,7.762326,11.621571,22.974721,15.068161
8.845170,7.730981,11.735475,22.964275,15.070445
8.874073,7.725074,11.788790,22.964008,15.072607
8.924116,7.767931,11.773597,22.974946,15.074654
8.987108,7.852217,11.714059,22.993379,15.076593
9.053245,7.945521,11.639358,23.014831,15.078421
9.117235,8.037083,11.565348,23.036703,15.080135
9.177372,8.122618,11.497004,23.057948,15.081752
9.233576,8.200355,11.434607,23.078123,15.083280
9.286395,8.269411,11.376531,23.097002,15.084727
9.336518,8.329461,11.320789,23.114437,15.086103
9.384544,8.380759,11.265856,23.130292,15.087418
9.430888,8.424205,11.211015,23.144422,15.088687
9.475766,8.461340,11.156376,23.156679,15.089922
9.519208,8.494297,11.102761,23.166943,15.091132
9.561261,8.524581,11.050765,23.175106,15.092330
9.601969,8.553358,11.000837,23.181072,15.093538
9.641323,8.581867,10.953421,23.184823,15.094770
9.679311,8.610921,10.908736,23.186403,15.096038
9.715937,8.640773,10.958884,23.185960,15.097351
9.751181,8.671538,11.050197,23.183643,15.098720
9.784998,8.703478,11.141990,23.179496,15.100162
9.817397,8.736468,11.228573,23.173679,16.914376
9.848398,8.770205,11.348066,23.166447,15.103311
9.877967,8.804610,11.473905,23.157915,15.105036
9.906074,8.839597,11.598155,23.148241,15.106872
9.932698,8.875068,11.722149,23.137476,15.108831
9.957813,8.910947,11.847673,23.125685,15.110920
9.981351,8.947175,11.970321,23.113054,15.113143
10.003299,8.983652,12.087339,23.099644,15.115502
10.023676,9.020287,12.194372,23.085449,15.118001
10.042477,9.056978,12.288615,23.070513,15.120644
10.059690,9.093619,12.352867,23.054900,15.123428
10.075308,9.130057,12.349748,23.038710,15.126349
10.089321,9.166181,12.324111,23.022022,15.129401
10.101725,9.201988,12.293673,23.004866,15.132575
10.112512,9.237403,12.260764,22.987290,15.135864
10.121665,9.272314,12.225748,22.969354,15.139259
10.129153,9.306638,12.194701,22.951125,15.142748
10.134931,9.340339,12.163884,22.932674,15.146319
10.138988,9.373249,12.133731,22.914077,15.149958
10.141307,9.405230,12.104869,22.895403,15.153649
10.141859,9.436211,12.078104,22.876707,15.157381
