11.250873,13.342499,9.671648,22.171472,15.087616
11.273540,13.408011,9.653517,22.160683,15.089855
11.300586,13.438343,9.633034,22.150247,15.092085
11.333149,13.430163,9.610832,22.140174,15.094308
11.369262,13.396089,9.587473,22.130467,15.096517
11.406459,13.351938,9.563484,22.121136,15.098709
11.443010,13.306997,9.539371,22.112187,15.100877
11.477846,13.264781,9.515390,22.103629,15.103015
11.510339,13.225864,9.491426,22.095488,15.105118
11.540774,13.190364,9.467583,22.087781,15.107179
11.569023,13.157808,9.444058,22.080533,15.109191
11.596114,13.127588,9.421075,22.073771,15.111146
11.623373,13.099395,9.398753,22.067514,15.113037
11.652491,13.073048,9.377184,22.061780,15.114858
11.685496,13.048308,9.356474,22.056592,15.116601
11.724630,13.024857,9.336607,22.051954,15.118264
11.772243,13.002539,9.317556,22.047884,15.119838
11.831199,12.981247,9.299250,22.044416,15.121314
11.906162,12.960723,9.281710,22.041561,15.122689
12.004446,12.940804,9.264814,22.039350,15.123954
12.141201,12.921289,9.248537,22.037797,15.125103
12.358658,12.901927,9.232877,22.036922,15.126132
12.761013,12.882455,9.217817,22.036746,15.127034
12.558391,12.862765,9.203316,22.037265,15.127811
12.260870,12.842724,9.189351,22.038479,15.128461
12.103265,12.822133,9.175932,22.040401,15.128983
11.997748,12.800831,9.163056,22.043042,15.129374
11.919127,12.778665,9.150755,22.046430,15.129629
11.856710,12.755538,9.139045,22.050574,15.129746
11.805258,12.731418,9.127929,22.055466,15.129729
11.761718,12.706300,9.117392,22.061125,15.129575
11.724327,12.680157,9.107450,22.067553,15.129285
11.692156,12.653015,9.098072,22.074770,15.128858
11.664378,12.624895,9.089255,22.082787,15.128295
11.639407,12.595834,9.081082,22.091593,15.127598
11.615094,12.565845,9.073552,22.101204,15.126769
11.590013,12.534955,9.066611,22.111657,15.125807
11.563659,12.503168,9.060248,22.122975,15.124712
11.535258,12.470461,9.054476,22.135199,15.123486
11.504665,12.436793,9.049319,22.148349,15.122129
11.471783,12.402081,9.044855,22.162449,15.120644
11.437066,12.366222,9.041202,22.177533,15.119034
11.413315,12.329127,9.038445,22.193616,15.117302
11.387935,12.290676,9.036671,22.210716,15.115450
11.360923,12.250667,9.036021,22.228872,15.113483
11.331980,12.208833,9.036641,22.248126,15.111406
11.300782,12.164980,9.038691,22.268503,15.109221
11.266729,12.118899,9.042362,22.290021,15.106929
11.229326,12.070348,9.047867,22.312703,15.104530
11.188076,12.019123,9.055374,22.336594,15.102031
11.142090,11.964989,9.065065,22.361743,15.099436
11.090385,11.907658,9.077169,22.388194,15.096747
11.032096,11.846789,9.091954,22.415987,15.093960
10.966048,11.782019,9.109672,22.445165,15.091069
10.890874,11.713046,9.130526,22.475782,15.088075
10.805424,11.639587,9.154691,22.507902,15.084981
10.708629,11.561375,9.182301,22.541596,15.081790
10.599417,11.478170,9.213522,22.576947,15.078499
10.477211,11.389735,9.248479,22.614049,15.075106
10.342567,11.295781,9.287228,22.652990,15.071618
10.202448,11.196048,9.329799,22.693893,15.068036
10.056799,11.090256,9.376290,22.736886,15.064360
9.909232,10.978077,9.426688,22.782136,15.060588
9.765204,10.859101,9.480979,22.829842,15.056714
9.629748,10.734453,9.539434,22.880184,15.052743
9.507133,10.635451,9.602415,22.933374,15.048682
9.400222,10.530112,9.670206,22.989714,15.044524
9.308102,10.418017,9.743263,23.049562,15.040264
9.225228,10.298550,9.822152,23.113219,15.035909
9.145612,10.170904,9.907589,23.180983,15.031470
9.066104,10.034139,10.000526,23.253176,15.026958
8.984223,9.887392,10.102213,23.330302,15.022356
8.896353,9.729617,10.213797,23.412776,15.017634
8.801781,9.559885,10.335531,23.500072,15.012784
8.699743,9.377011,10.463754,23.589796,15.007810
8.588784,9.177411,10.581134,23.676028,15.002710
8.466040,8.950639,10.641323,23.747190,14.997488
8.329185,8.691858,10.603260,23.788160,14.992142
8.251958,8.584880,10.616744,23.790532,14.986662
8.239792,8.650094,10.734771,23.761177,14.981050
8.212681,8.699289,10.839980,23.715683,14.975298
8.176271,8.734176,10.927881,23.667791,14.969396
8.139997,8.767231,10.981652,23.627232,14.963351
8.112501,8.810575,10.977598,23.600365,14.957161
8.100543,8.867705,10.912399,23.588471,14.950827
8.105940,8.931852,10.808978,23.588132,14.944352
8.125309,8.995002,10.692503,23.595271,14.937736
8.152510,9.052874,10.577415,23.607279,14.930980
8.182400,9.104148,10.469600,23.622822,23.708610
8.211201,9.148955,10.370536,23.641243,15.825277
8.236137,9.188099,10.280028,23.662158,14.909925
8.254514,9.222542,10.197357,23.685334,14.902668
8.263543,9.253348,10.121829,23.710615,14.895309
8.275585,9.281796,10.052935,23.737826,14.887858
8.285902,9.309748,9.990930,23.766825,14.880329
8.293567,9.340459,9.937477,23.797452,18.353107
8.298950,9.379701,9.896816,23.829558,14.865085
8.302341,9.394155,9.836942,23.863016,14.857408
8.304037,9.350478,9.726017,23.897689,14.849718
8.304249,9.314103,9.624692,23.933439,14.842038
8.303175,9.281533,9.529460,23.970143,14.995835
8.301189,9.247143,9.436142,24.007731,15.176040
8.298634,9.206424,9.342030,24.046164,15.347742
8.309267,9.154786,9.244601,24.085435,15.512845
8.323769,9.088150,9.141610,24.125475,15.671810
8.327574,9.006985,9.033413,24.166115,15.823581
8.330337,8.938546,8.935501,24.207353,15.968957
8.361113,8.951001,8.886692,24.249336,16.109864
8.414077,9.023427,8.874070,24.292276,16.248354
8.463051,9.094518,8.861792,24.336239,16.385180
8.500786,9.151092,8.841693,24.381439,16.521710
8.526724,9.194690,8.814297,24.427953,16.658554
8.541525,9.227606,8.781219,24.475368,16.794031
8.548074,9.252098,8.744103,24.523186,16.926371
8.550586,9.270241,8.704566,24.570706,17.053337
8.554611,9.283808,8.664109,24.617102,17.172577
8.563618,9.293832,8.623918,24.661733,17.282567
8.574972,9.301204,8.585175,24.703768,17.381575
8.581933,9.306288,8.549200,24.742440,17.468334
8.586449,9.309278,8.517556,24.776747,17.541423
8.622183,9.310153,8.492244,24.805445,17.599311
8.676232,9.307820,8.476162,24.827614,17.641532
8.724681,9.300589,8.472840,24.842366,17.668023
8.779000,9.287044,8.485523,24.848764,17.678838
8.869756,9.266923,8.516236,24.845787,17.673932
9.009560,9.241884,8.565088,24.832158,17.652649
9.161902,9.214959,8.630062,24.806967,17.614687
9.304036,9.189403,8.708005,24.769932,17.560456
9.428991,9.167917,8.796130,24.721005,17.490303
9.543340,9.152335,8.892078,24.660638,17.405054
9.637868,9.143596,8.994408,24.589450,17.305424
9.710343,9.141962,9.102027,24.508419,17.192569
9.760505,9.147163,9.213640,24.419098,17.068756
9.790465,9.158552,9.328180,24.323055,16.936187
9.805956,9.175264,9.444708,24.221888,16.797158
9.814187,9.196412,9.562375,24.117008,16.653472
9.816379,9.221235,9.680405,24.009644,16.506498
9.811123,9.249082,9.798227,23.900962,16.357746
9.798334,9.279530,9.915410,23.791959,16.208410
9.782621,9.312165,10.031704,23.683469,16.059669
9.775666,9.346541,10.147004,23.576176,15.912594
9.784670,9.382292,10.261243,23.470620,15.767331
9.791480,9.419037,10.374408,23.367236,15.623817
9.792043,9.456566,10.486467,23.266290,15.482334
9.784183,9.494748,10.597406,23.167978,15.343011
9.767543,9.533363,10.707301,23.072534,15.205517
9.742779,9.572277,10.816225,22.980109,15.069543
9.710493,9.611402,10.924275,22.890816,14.934773
9.671865,9.650704,11.031529,22.804697,14.942278
9.641929,9.690178,11.138032,22.721752,14.953188
9.601959,9.729876,11.243722,22.641941,14.963702
9.550618,9.769911,11.348467,22.565261,14.973831
9.489377,9.810531,11.451973,22.491743,14.983579
9.421956,9.851906,11.553421,22.421282,14.992964
9.351565,9.894157,11.651019,22.353692,15.002012
9.279675,9.937725,11.741868,22.288984,15.010724
9.207659,9.983158,11.821890,22.227194,15.019102
9.136555,10.030941,11.886077,22.168180,15.027163
9.067086,10.081544,11.929195,22.111786,15.034928
8.999359,10.135306,11.947572,22.057979,15.042399
8.939505,10.192308,11.941009,22.006697,15.049583
8.960433,10.252411,11.912571,21.957823,15.056492
8.983346,10.315446,11.866691,21.911175,15.063153
9.006573,10.381177,11.808091,21.866663,15.069571
9.028694,10.449471,11.740604,21.824197,15.075754
9.048593,10.520520,11.666501,21.783654,15.081718
9.065517,10.594505,11.587104,21.744951,15.087468
9.079568,10.671750,11.503055,21.708008,15.093007
9.091640,10.752940,11.414384,21.672736,15.098346
9.099629,10.838843,11.320604,21.639050,15.103495
9.103442,10.929753,11.221231,21.606879,15.108450
9.103832,11.023610,11.117757,21.576150,15.113215
9.104259,11.111017,11.101971,21.546806,15.117798
9.113118,11.169265,11.109690,21.518791,15.122210
9.139666,11.173392,11.110036,21.492037,15.126448
9.182663,11.127031,11.103403,21.466479,15.130505
9.232408,11.056592,11.093835,21.442080,15.134389
9.281379,10.982604,11.084461,21.418802,15.138104
9.326490,10.913655,11.076482,21.396592,15.141642
9.371007,10.851248,11.070143,21.375422,15.145009
9.411064,10.795026,11.065335,21.355266,15.148206
9.446675,10.744281,11.061833,21.336094,15.151229
9.478233,10.698105,11.059509,21.317883,15.154079
9.506140,10.655598,11.058261,21.300621,15.156757
9.530718,10.616044,11.058114,21.284296,15.159263
9.552231,10.578860,11.059142,21.268895,16.672663
9.570897,10.543606,11.061357,21.254411,15.163755
9.586865,10.510138,11.064663,21.240846,15.165742
9.600295,10.477980,11.068938,21.228197,15.167559
9.611361,10.446349,11.073979,21.216459,15.169203
9.620172,10.414834,11.079610,21.205633,15.170671
9.650704,10.383183,11.085621,21.195721,15.171964
9.882292,10.351132,11.091804,21.186727,15.173080
10.121729,10.318473,11.098030,21.178647,15.174017
10.351566,10.285135,11.104132,21.171475,15.174772
10.524403,10.251155,11.109962,21.165218,15.175341
10.596012,10.216826,11.115198,21.159878,15.175724
10.609120,10.182837,11.119237,21.155452,15.175917
10.614677,10.150352,11.121314,21.151932,15.175918
10.631362,10.121348,11.120673,21.149307,15.175727
10.655859,10.099693,11.117036,21.147566,15.175340
10.686040,10.092456,11.111023,21.146702,15.174757
10.717678,10.108432,11.104179,21.146702,15.173977
10.747629,10.151035,11.097402,21.147552,15.173000
10.772932,10.214955,11.089760,21.149241,15.171827
10.787240,10.292736,11.079902,21.151758,15.170459
10.785193,10.380884,11.067407,21.155093,15.168896
10.756395,10.480681,11.053166,21.159234,15.167142
10.697193,10.598018,11.039753,21.164167,15.165202
10.621296,10.726470,11.025903,21.169876,15.163079
10.565369,10.757173,10.981289,21.176347,15.160777
10.509045,10.766911,10.989866,21.183559,15.158303
10.443218,10.796048,11.001550,21.191491,15.155665
10.371457,10.837920,11.016100,21.200114,15.152868
10.296525,10.888662,11.033510,21.209392,15.149919
10.220896,10.945292,11.053929,21.219283,15.146825
10.145651,11.002245,11.077337,21.229744,15.143596
10.072145,11.047657,11.103507,21.240725,15.140242
10.003041,11.066212,11.132367,21.252165,15.136772
9.938816,11.053884,11.164220,21.263998,15.133195
9.877794,11.023231,11.200013,21.276155,15.129524
9.817719,10.987610,11.240939,21.288576,15.125770
9.757665,10.953944,11.288290,21.301221,15.121947
9.699211,10.925331,11.343248,21.314103,15.118068
9.646479,10.903701,11.406491,21.327339,15.114146
9.599638,10.891185,11.478100,21.341217,15.110193
9.822651,10.890863,11.557250,21.356306,15.106223
10.050167,10.907296,11.641658,21.373602,15.102250
10.269313,10.946655,11.728379,21.394580,15.098288
10.478802,11.016012,11.818460,21.420720,15.094350
10.679723,11.120836,11.958936,21.452483,15.090450
10.873971,11.244837,12.170201,21.489104,15.086603
11.045554,11.305735,11.939162,21.529096,15.082821
11.209097,11.341852,11.497255,21.570981,15.079116
11.381629,11.400317,11.113991,21.613781,15.075499
11.563816,11.479540,10.784412,21.656956,15.071983
11.751952,11.575521,10.487627,21.700219,15.068577
11.943296,11.685770,10.210215,21.743418,15.065288
12.135623,11.808695,9.943233,21.786460,15.062131
12.324241,11.940124,9.684107,21.829265,15.059126
12.507361,12.065177,9.446412,21.871760,15.056282
12.680709,12.151138,9.266375,21.913827,15.053600
12.840828,12.168907,9.174764,21.955268,15.051078
12.984999,12.131021,9.346911,21.995786,15.048709
13.114160,12.066579,9.564454,22.034966,15.046485
13.228209,11.991737,9.799423,22.072274,15.044404
13.329319,11.914360,10.033338,22.107077,15.042468
13.427941,11.840348,10.243747,22.138684,15.040685
13.522791,11.774940,10.401291,22.166377,15.039048
13.608052,11.723845,10.479027,22.189515,15.037555
13.686528,11.684563,10.476039,22.207625,15.036208
13.760874,11.615023,10.410254,22.220457,15.034995
13.832496,11.532776,10.305591,22.228056,15.033899
13.905518,11.468294,10.184368,22.230807,15.032926
13.982191,11.420226,10.060475,22.229319,15.032073
