9.515549,14.111873,10.197949,23.713788,15.019074
8.730087,11.887786,9.948359,23.699155,15.015349
8.679011,13.262813,9.798753,23.685281,15.011405
9.468215,11.725216,9.929149,23.672092,15.007257
9.290784,13.232974,10.011829,23.659399,15.002939
8.572803,11.569972,10.024133,23.647204,15.012068
8.860466,13.499574,10.002370,23.635599,15.261834
8.876827,11.301224,9.961340,23.624544,15.524111
8.821043,13.474640,9.906201,23.614044,15.800056
9.074452,10.783015,9.894523,23.604179,16.089078
8.942759,13.428714,9.904348,23.595091,16.393032
9.204749,10.885995,9.979382,23.586990,16.715865
8.676758,13.003824,9.793302,23.580875,17.050880
8.336679,11.008869,10.970865,23.578788,17.383494
8.831561,13.287463,9.122754,23.583988,17.690455
8.797843,10.996695,10.077788,23.599887,17.948058
8.790142,13.578096,9.446674,23.627304,18.155504
7.571249,10.620622,10.185181,23.664547,18.327174
8.527154,13.389613,10.332494,23.708852,18.479775
9.007229,10.553221,10.658487,23.757652,18.631168
8.423313,14.264024,11.507090,23.809530,18.789834
8.698178,10.281211,11.170548,23.864530,18.959896
8.501187,14.459550,13.415168,23.923320,19.143627
8.541791,10.389550,11.945941,23.986078,19.340818
8.256560,13.960392,12.507248,24.053704,19.549686
7.954327,10.565016,12.373017,24.127511,19.770774
8.471091,14.041034,12.280750,24.208094,20.007773
8.299332,10.562562,12.532023,24.296138,20.264199
8.429720,13.746746,12.128134,24.392630,20.544747
8.067638,10.740354,12.234728,24.498999,20.854870
7.580834,13.241165,12.930288,24.617333,21.201787
9.201263,10.361824,12.549375,24.750440,21.597130
7.741973,12.929256,12.673588,24.902554,22.055794
7.456903,9.213678,13.055119,25.077912,22.588938
7.717058,12.573622,12.895920,25.275085,23.189170
7.320625,9.015482,13.149399,25.475733,23.792125
7.359245,11.637930,13.615222,25.633832,24.234595
7.072845,8.747389,12.786943,25.688583,24.299434
7.206708,10.643290,13.960458,25.624107,23.930316
6.901728,8.679139,12.812131,25.490531,23.312432
6.767297,10.128971,13.632293,25.339364,22.633601
7.236411,8.689691,13.196719,25.195210,21.981832
6.886532,9.807575,13.382752,25.065818,21.386083
7.830281,8.894748,13.303765,24.951864,20.849302
7.229247,9.135087,13.425460,24.851749,20.366278
8.012042,8.843215,13.412704,24.763291,19.931150
7.817240,8.822807,13.519252,24.684797,19.536879
8.158063,8.788080,13.727445,24.614731,19.177739
8.153096,8.726641,14.077762,24.551995,18.848761
8.289871,8.563025,14.389044,24.495910,18.545557
8.582770,8.493719,14.416850,24.445607,18.264856
8.723875,8.560066,14.364817,24.400356,18.004084
9.247711,8.584249,14.151977,24.359592,17.761088
9.245575,8.567095,14.022945,24.322924,17.534097
9.942512,8.527594,13.988008,24.290343,17.321457
9.668124,8.454751,14.168938,24.261775,17.121752
10.101359,8.340753,14.121330,24.236926,16.933999
9.929963,8.209649,14.340030,24.215749,16.757393
10.217924,8.379080,14.598699,24.198268,16.591221
10.450342,7.990406,14.944590,24.184290,16.435010
10.534955,8.537898,14.552704,24.173703,16.288452
11.048767,8.380600,14.407173,24.166280,16.151318
11.019498,8.664698,14.245670,24.161759,16.023516
11.742991,8.506801,14.321263,24.159971,15.904906
11.470407,8.792922,14.318197,24.160672,20.265792
11.767613,8.433636,14.213048,24.163670,15.694234
11.637721,8.447092,14.777020,24.168791,15.601592
11.605240,8.485265,14.341308,24.175750,15.516675
12.122745,8.668249,14.367075,24.184317,15.439066
11.739620,8.783210,14.953832,24.194251,15.368273
12.475817,8.957814,15.255588,24.200773,15.331961
12.335794,9.068487,15.382674,24.197470,15.353782
12.199840,9.187570,15.506646,24.193945,15.381429
12.080628,9.320910,15.650134,24.190628,15.416219
11.975432,9.479653,15.835382,24.187479,15.456574
11.875246,9.697402,16.092707,24.184653,15.938252
11.784117,10.089099,16.414385,24.182530,18.278996
11.688148,11.071579,16.512781,24.181257,19.399153
11.810160,10.090591,16.782786,24.180809,15.679297
11.885859,9.840816,17.088099,24.181358,15.749787
11.958060,9.705178,17.292597,24.182839,15.824273
12.030008,9.619056,17.475443,24.185326,16.238877
12.104621,9.569222,17.137368,24.188850,15.984027
12.187147,9.535050,16.741546,24.193331,16.067494
12.285149,9.512242,16.489911,24.198871,16.153427
12.393091,9.499171,16.315857,24.205497,16.241770
12.396877,9.494903,16.192699,24.213100,16.331449
12.207045,9.490203,16.108376,24.221585,16.421714
12.023763,9.457288,16.049720,24.230714,16.510721
11.899767,9.400198,16.010735,24.240367,16.597832
11.799000,9.344539,15.987028,24.250517,16.683286
11.705857,9.295498,15.972606,24.260940,16.765852
11.615073,9.252260,15.965066,24.271413,16.844394
11.526338,9.213836,15.961457,24.281757,16.918223
11.439969,9.179709,15.967870,24.291784,16.986665
11.355793,9.150430,15.974444,24.301284,17.048962
11.273645,9.125004,15.978668,24.310035,17.104384
11.193227,9.101711,15.980071,24.317844,17.152384
11.113355,9.079537,15.976760,24.324508,17.192288
11.031914,9.057776,15.969123,24.329862,17.223641
10.945119,9.035977,15.956811,24.333774,17.246138
10.845013,9.013666,15.941041,24.336094,17.259251
10.725438,8.990891,15.924183,24.336765,17.262990
10.679095,8.967897,15.892502,24.335796,17.257697
10.663666,8.944685,15.858928,24.333170,17.243377
10.621353,8.921264,15.824783,24.328886,17.220041
10.563868,8.897694,15.789789,24.323001,17.187992
10.495504,8.874039,15.753991,24.315616,17.147723
10.420874,8.850382,15.713440,24.306843,17.099718
10.348932,8.826986,15.675630,24.296709,17.043736
10.293061,8.803622,15.640326,24.285597,16.982132
10.260606,8.779834,15.611864,24.273990,16.918098
10.245074,8.755474,15.588463,24.262131,16.853181
10.238029,8.730565,15.569506,24.250162,16.788256
10.234985,8.705548,15.554440,24.238082,16.723122
10.235092,8.680604,15.541591,24.225942,16.657996
10.239371,8.655416,15.534450,24.213941,16.594400
10.247992,8.630087,15.531936,24.202147,16.532981
10.260822,8.604802,15.534150,24.190561,16.473887
10.277792,8.579514,15.534491,24.179160,16.417099
10.297398,8.569443,15.535370,24.167918,16.362527
10.316060,8.564026,15.536037,24.156863,16.310482
10.328034,8.557972,15.533301,24.146006,16.261255
10.325296,8.551006,15.526479,24.135372,16.215434
10.300200,8.542820,15.514399,24.124972,16.173263
10.248885,8.533155,15.497301,24.114787,16.134670
10.171151,8.521895,15.475388,24.104824,16.100006
10.069584,8.509033,15.447676,24.095102,16.069841
9.876276,8.494665,15.419288,24.085688,16.943834
9.984469,8.478905,15.393075,24.076617,16.027913
10.024847,8.461850,15.370908,24.067822,16.016575
10.044140,8.443638,15.353029,24.059287,16.011766
10.059700,8.424374,15.334527,24.051022,16.014320
10.077637,8.404065,15.316984,24.043069,16.025588
10.101354,8.382615,15.303507,24.035492,16.047400
10.133292,8.360055,15.294333,24.028193,16.079347
10.176299,8.336387,15.288801,24.021092,16.121238
10.234398,8.311556,15.286978,24.014177,16.173806
10.321124,8.285497,15.288909,24.007445,16.237779
10.457970,8.258171,15.294826,24.000894,16.313634
10.647548,8.229611,15.305028,23.994549,16.401627
10.908563,8.199984,15.320349,23.988496,16.501670
11.076016,8.169667,15.342891,23.982881,16.612862
10.864421,8.139017,15.370902,23.977716,16.732477
10.599982,8.108397,15.418042,23.972968,16.856375
10.397015,8.078951,15.471769,23.969011,16.979066
10.239844,8.053321,15.526536,23.966906,17.092202
10.110723,8.035804,15.582040,23.968521,17.183439
10.015961,8.031532,15.634020,23.976045,17.238266
9.931786,8.044555,15.670414,23.990841,17.244897
9.850062,8.075943,15.693845,24.013005,17.199922
9.769382,8.122836,15.697140,24.041246,17.110844
9.689058,8.180359,15.678877,24.073442,16.990497
9.611201,8.243819,15.639688,24.107531,16.851209
9.538750,8.309457,15.582423,24.141909,16.703493
9.473616,8.375066,15.512272,24.175542,16.553643
9.416146,8.439580,15.435915,24.207785,16.404740
9.365776,8.502520,15.359835,24.238237,16.258206
9.321358,8.563838,15.287984,24.266634,16.114363
9.282361,8.623682,15.221090,24.292760,15.972904
9.257873,8.682234,15.166907,24.316427,15.833323
9.236123,8.739753,15.142596,24.337418,15.695279
9.216853,8.796376,15.151539,24.355544,15.612936
9.203903,8.852181,15.191514,24.370662,15.421154
9.211920,8.907702,15.012441,24.382580,15.284398
9.247869,8.963200,14.182725,24.391147,15.147778
9.295396,9.018641,13.424701,24.396193,15.012111
9.344851,9.074210,12.765053,24.397570,14.911340
9.394756,9.130409,12.174679,24.395178,14.914212
9.444672,9.187708,11.633313,24.388943,14.917481
9.493290,9.246826,11.136170,24.378808,14.921133
9.540532,9.308274,10.672859,24.364774,14.925142
9.593071,9.372404,10.231882,24.346893,14.929474
9.670103,9.439627,9.861706,24.325190,14.934114
9.779567,9.510085,9.829504,24.299778,14.939033
9.903190,9.583443,9.799387,24.270873,14.944194
10.029356,9.659196,9.770270,24.238728,14.949563
10.164134,9.736726,9.740891,24.203739,14.955093
10.316552,9.815237,9.710247,24.166216,14.960759
10.476136,9.907088,9.677824,24.126367,15.407296
10.654418,10.019419,9.642920,24.084619,14.972438
10.895094,10.133326,9.605475,24.041254,14.978404
11.237336,10.248188,9.565567,23.996680,14.984422
11.658746,10.363552,9.523572,23.951212,14.990474
11.863425,10.479520,9.479837,23.904959,14.996567
11.809872,10.595738,9.434990,23.858200,15.002685
11.832798,10.712011,9.389459,23.811092,15.008827
11.942237,10.828201,9.343589,23.763698,15.015001
12.159576,10.943934,9.298058,23.716313,15.021181
12.459720,11.058764,9.253496,23.669159,15.027346
12.221138,11.172093,9.210458,23.622322,15.033495
12.071946,11.283374,9.169436,23.575950,15.039613
12.030390,11.391937,9.131014,23.530106,15.045698
12.060822,11.497110,9.095780,23.484787,15.051760
12.171699,11.598140,9.064064,23.440077,15.057789
12.344790,11.694394,9.036106,23.396006,15.063783
12.259891,11.785066,9.012062,23.352649,15.069730
12.072549,11.869926,8.991982,23.310051,15.075620
11.968012,11.949477,8.975959,23.268215,17.239964
11.918903,12.024394,8.963921,23.227166,15.087243
11.902444,12.094833,8.955981,23.186919,15.092971
11.906355,12.160477,8.952363,23.147479,15.098651
11.920922,12.221769,8.952754,23.108865,15.104272
11.939294,12.279177,8.956688,23.071093,15.109827
11.958061,12.332934,8.963689,23.034180,15.115311
11.976041,12.383461,8.973192,22.998141,15.120719
11.992300,12.431476,8.984403,22.963006,15.126049
12.006475,12.477113,8.996907,22.928777,15.131296
12.018766,12.520019,9.010542,22.895436,15.136451
12.029738,12.560313,9.025002,22.863001,15.141509
12.039966,12.597892,9.040043,22.831470,15.146464
12.050353,12.632469,9.055677,22.800893,15.151311
12.061477,12.663743,9.072016,22.771323,15.156043
12.073342,12.692007,9.088912,22.742748,15.160658
12.085956,12.717260,9.106233,22.715179,15.165148
12.098891,12.739946,9.123893,22.688594,15.169514
12.111418,12.760409,9.141780,22.662981,15.173750
12.122913,12.778761,9.159507,22.638389,15.177848
12.133688,12.795017,9.176837,22.614815,15.181805
12.144091,12.809248,9.193597,22.592251,15.185619
12.155013,12.821490,9.209613,22.570695,15.189286
12.168237,12.831515,9.224655,22.550118,15.192808
12.185902,12.839188,9.238552,22.530502,15.196186
12.210581,12.844603,9.251254,22.511845,15.199416
12.245245,12.847721,9.262614,22.494110,15.202504
12.293349,12.848499,9.272584,22.477293,15.205449
12.359525,12.846889,9.281229,22.461411,15.208244
12.450117,12.843292,9.288766,22.446445,15.210893
12.570330,12.837708,9.295261,22.432405,15.213391
12.694092,12.830399,9.300965,22.419280,15.215740
12.689663,12.821606,9.306117,22.407063,15.217941
12.556411,12.811437,9.310874,22.395755,15.219993
12.424951,12.799920,9.315414,22.385331,15.221905
12.321196,12.787078,9.319921,22.375770,15.223682
12.238985,12.772877,9.324554,22.367066,15.225328
12.171051,12.757158,9.329438,22.359215,15.226846
12.112696,12.739876,9.334727,22.352222,15.228235
12.061559,12.720885,9.340525,22.346084,15.229499
12.017051,12.700070,9.346902,22.340787,15.230645
11.978404,12.677332,9.353897,22.336335,15.231677
11.945021,12.652716,9.361563,22.332727,15.232596
11.915961,12.626300,9.369883,22.329975,15.233406
11.890060,12.598309,9.378847,22.328087,15.234108
11.865645,12.569160,9.388459,22.327057,15.234707
11.840977,12.539109,9.398717,22.326898,15.235207
11.815163,12.508345,9.409610,22.327631,15.235610
11.788005,12.476980,9.421121,22.329273,15.235919
11.759288,12.445115,9.433230,22.331851,15.236139
11.729496,12.412741,9.445913,22.335380,15.236273
11.709910,12.379835,9.459140,22.339885,15.236325
11.688200,12.346369,9.472887,22.345394,15.236299
11.664086,12.312270,9.487150,22.351928,15.236198
11.637298,12.277441,9.501922,22.359512,15.236026
11.607560,12.241766,9.517184,22.368187,15.235786
11.574519,12.205094,9.532932,22.378002,15.235486
11.537813,12.167362,9.549150,22.388992,15.235128
11.496703,12.128507,9.565815,22.401191,15.234709
11.450661,12.088437,9.582902,22.414637,15.234229
11.398988,12.047044,9.600418,22.429392,15.233693
11.340655,12.004197,9.618363,22.445525,15.233106
11.274493,11.959780,9.636729,22.463103,15.232467
11.199567,11.913685,9.655508,22.482188,15.231770
11.114686,11.865735,9.674702,22.502841,15.231007
11.018585,11.815770,9.694316,22.525144,15.230178
10.910348,11.763627,9.714355,22.549193,15.229288
10.789560,11.709139,9.734819,22.575098,15.228339
10.662814,11.652108,9.755793,22.602970,15.227330
10.522496,11.592339,9.777402,22.632924,15.226255
10.369745,11.529575,9.799729,22.665076,15.225117
10.206907,11.463576,9.822899,22.699538,15.223914
10.037695,11.394086,9.847093,22.736398,15.222647
9.867807,11.320948,9.872445,22.775695,15.221309
9.703510,11.244123,9.899103,22.817357,15.219893
9.549906,11.163653,9.927542,22.861110,15.218400
9.408198,11.079842,9.958444,22.906370,15.216832
9.276499,10.993521,9.992637,22.952042,15.215182
9.154434,10.906251,10.031490,22.996239,15.213447
9.044437,10.820338,10.076883,23.036069,15.211637
8.947374,10.738751,10.131047,23.067762,15.209762
8.858558,10.664389,10.196594,23.087345,15.207833
8.770242,10.598600,10.277354,23.091873,15.205836
8.692688,10.539498,10.377359,23.080630,15.203749
8.619108,10.482299,10.499485,23.055518,15.201568
8.546271,10.420590,10.645896,23.020068,15.199297
8.471197,10.347902,10.818629,22.977850,15.196934
8.390679,10.310555,11.020113,22.931538,15.194483
8.301506,10.262987,11.252867,22.882687,15.191939
8.201153,10.205145,11.518006,22.832208,15.189298
8.090997,10.143623,11.806815,22.782120,15.186557
7.987985,10.103108,12.065838,22.740669,15.583343
7.927376,10.126728,12.189353,22.723289,15.788086
7.910421,10.211085,12.176265,22.728346,15.275775
7.921588,10.306851,12.082982,22.740561,15.174465
7.968079,10.381240,11.898724,22.753086,15.171141
8.034464,10.438694,11.658673,22.764851,15.167690
8.097236,10.494636,11.416158,22.776190,15.164107
8.148531,10.555162,11.187982,22.787569,15.160388
8.188218,10.621585,10.973516,22.799352,15.156529
8.217795,10.694212,10.768878,22.811812,15.152526
8.238738,10.773414,10.570333,22.825130,17.286976
8.252236,10.860119,10.374945,22.839443,15.473372
8.259247,10.955789,10.180587,22.854858,15.139629
8.260392,11.062460,9.984907,22.871438,15.135025
8.256121,11.182386,9.925875,22.889237,15.130265
8.246594,11.318497,9.870395,22.908287,15.125344
8.231661,11.474056,9.800274,22.928619,15.120259
8.210591,11.653786,9.724956,22.950255,15.115015
8.182258,11.863762,9.642591,22.973215,15.109608
8.145998,12.107650,9.557451,22.997506,15.104042
8.111637,12.341685,9.474523,23.023133,15.098321
8.111087,12.423320,9.393095,23.050145,15.092423
8.131591,12.409149,9.313055,23.078606,15.086325
8.143508,12.435188,9.233314,23.108597,15.080003
8.143583,12.514281,9.156151,23.140163,15.073448
8.171413,12.449310,9.080397,23.173289,15.066669
8.233977,12.205126,9.004411,23.208055,15.059649
8.289704,11.986963,8.929119,23.244624,15.052352
8.335734,11.807873,8.852919,23.283203,15.044733
8.374482,11.655102,8.777186,23.323938,15.036764
8.407599,11.519572,8.744495,23.367052,15.028402
8.455156,11.395659,8.803840,23.412707,15.019619
8.503021,11.279058,8.854563,23.460832,15.096098
8.548515,11.166323,8.899510,23.511313,15.245354
8.592735,11.054686,8.941377,23.563935,15.396536
8.637276,10.942473,8.982254,23.618423,15.548562
8.682892,10.829339,9.023038,23.674565,15.700699
8.728157,10.715473,9.064420,23.732002,15.851873
8.773014,10.601542,9.106571,23.790318,16.612320
8.831687,10.488647,9.149296,23.848917,16.146290
8.927676,10.378104,9.192159,23.906998,16.286094
9.038107,10.270824,9.234931,23.963783,16.418421
9.144016,10.167613,9.277524,24.018395,16.541248
9.242850,10.069240,9.320064,24.069864,16.652403
9.343582,9.976509,9.362924,24.117114,17.349353
9.456844,9.890409,9.406674,24.158868,16.830697
9.563369,9.811794,9.452030,24.193854,16.893364
9.626815,9.741241,9.499709,24.220937,16.935909
9.737788,9.679284,9.550443,24.239018,16.957045
9.921003,9.626337,9.604794,24.247204,16.956135
10.055670,9.582637,9.663308,24.244737,16.933258
10.167609,9.548485,9.726376,24.231121,18.562917
10.256628,9.524050,9.794023,24.206333,16.825375
10.327116,9.509275,9.866129,24.170664,16.743776
10.382675,9.503813,9.942399,24.124740,16.747955
10.426179,9.507063,10.022407,24.069412,16.889874
10.458814,9.518250,10.105602,24.005700,16.416628
10.482466,9.536508,10.191392,23.934775,16.288206
10.497496,9.560950,10.279152,23.857874,16.153592
10.504347,9.590699,10.368323,23.776204,16.014484
10.502858,9.624912,10.458425,23.690915,15.872387
10.493078,9.662682,10.548951,23.603129,15.728465
10.487296,9.703149,10.639415,23.513838,15.583556
10.471873,9.745756,10.729373,23.423801,15.438379
10.447686,9.790054,10.818400,23.333662,15.293540
10.415532,9.835510,10.906047,23.244090,15.149425
10.376549,9.881729,10.991883,23.155615,15.052882
10.331702,9.928425,11.075512,23.068689,15.017118
10.281569,9.975429,11.156567,22.983644,15.028321
10.227048,10.022657,11.234679,22.900707,15.039248
10.168840,10.070105,11.309452,22.820023,15.049886
10.107230,10.117853,11.380501,22.741754,15.060224
10.049788,10.166087,11.447453,22.666075,15.070247
9.996503,10.214957,11.509843,22.592997,15.079961
9.941334,10.264561,11.567053,22.522433,15.089381
9.884583,10.315179,11.618379,22.454508,15.098497
9.827561,10.367139,11.663080,22.389355,15.107298
9.771486,10.420661,11.700513,22.326900,15.115798
9.717430,10.475914,11.730059,22.267046,15.124011
9.665637,10.532989,11.751131,22.209818,15.131933
9.617100,10.591937,11.763397,22.155190,15.139564
9.572386,10.652840,11.766684,22.103073,15.146917
9.531786,10.715906,11.760708,22.053306,15.154014
9.495396,10.781142,11.745559,22.005808,15.160860
9.463772,10.848540,11.721444,21.960496,15.167461
9.441773,10.918304,11.688370,21.917253,15.173832
9.430600,10.990431,11.646410,21.875994,15.179974
9.424928,11.064858,11.656613,21.836638,15.185891
9.424855,11.141577,11.687654,21.799091,15.191594
9.429774,11.220077,11.716448,21.763269,15.197090
9.439728,11.298296,11.742765,21.729096,15.202378
9.450372,11.370302,11.765869,21.696498,15.207457
9.450600,11.423398,11.784197,21.665411,15.212340
9.422695,11.441914,11.795748,21.635777,15.217037
9.354486,11.421819,11.799937,21.607532,15.221543
9.329578,11.374881,11.798580,21.580613,15.225853
9.375620,11.315380,11.794060,21.554980,15.229974
9.421034,11.253087,11.788074,21.530596,15.233917
9.463593,11.193172,11.781569,21.507416,15.237676
9.502742,11.136945,11.774897,21.485410,15.241260
9.538382,11.084603,11.768194,21.464549,15.244670
9.570527,11.036026,11.761501,21.444802,15.247904
9.599344,10.990781,11.754843,21.426144,15.250962
9.625075,10.948369,11.748201,21.408554,15.253847
9.647929,10.908412,11.741702,21.392016,16.929648
9.668093,10.870661,11.735598,21.376511,15.259100
9.685723,10.835023,11.730143,21.362025,15.261466
9.700900,10.801655,11.725473,21.348549,15.263662
9.713755,10.770635,11.721736,21.336073,15.265688
9.724448,10.741920,11.718972,21.324583,15.267540
9.733058,10.715573,11.717327,21.314072,15.269219
9.739619,10.691783,11.716879,21.304537,15.270723
9.841229,10.670790,11.717580,21.295974,15.272054
10.001159,10.652965,11.719231,21.288372,15.273207
10.125700,10.638622,11.721392,21.281719,15.274180
10.220979,10.628086,11.723837,21.276016,15.274972
10.297614,10.621702,11.726203,21.271264,15.275580
10.366453,10.619835,11.727968,21.267452,15.276002
10.433464,10.622949,11.728738,21.264574,15.276236
10.503358,10.631522,11.728311,21.262618,15.276281
10.574335,10.645857,11.726653,21.261575,15.276134
10.645027,10.665961,11.723849,21.261443,15.275795
10.712055,10.691470,11.720352,21.262214,15.275262
10.772078,10.721737,11.716762,21.263881,15.274536
10.823475,10.756136,11.713483,21.266443,15.273617
10.861923,10.794179,11.710820,21.269897,15.272505
10.886904,10.835260,11.708883,21.274244,15.271202
10.885621,10.877799,11.707255,21.279483,15.269708
10.848462,10.917465,11.704598,21.285612,15.268029
10.797588,10.947093,11.698999,21.292632,15.266168
10.738257,10.963575,11.690299,21.300537,15.264129
10.669375,10.971508,11.681305,21.309327,15.261917
10.593532,10.976155,11.675192,21.318997,15.259540
10.513134,10.979856,11.674050,21.329536,15.257003
10.430760,10.982941,11.679194,21.340935,15.254313
10.349454,10.985127,11.691354,21.353179,15.251476
10.269878,10.986089,11.710582,21.366253,15.248503
10.192683,10.985667,11.736441,21.380139,15.245403
10.119583,10.983850,11.768703,21.394818,15.242185
10.051193,10.980783,11.806850,21.410268,15.238858
9.988116,10.976635,11.850463,21.426465,15.235433
9.929360,10.971524,11.899180,21.443376,15.231922
9.872763,10.965342,11.952792,21.460962,15.228340
9.817174,10.957752,12.010664,21.479186,15.224700
9.767531,10.948240,12.070383,21.498038,15.221016
9.778555,10.935829,12.126976,21.517504,15.217300
9.999267,10.918821,12.171502,21.537554,15.213568
10.208394,10.894855,12.190073,21.558183,15.209832
10.405191,10.861522,12.168211,21.579455,15.206106
10.589021,10.818419,12.101717,21.601486,15.202405
10.762290,10.768252,12.001363,21.624334,15.198740
10.932376,10.714386,11.881735,21.648158,15.195126
11.105562,10.659605,11.753757,21.673208,15.191576
11.283010,10.606217,11.701622,21.699702,15.188101
11.465988,10.555820,11.649798,21.727987,15.184712
11.654241,10.509672,11.594931,21.758560,15.181422
11.844022,10.468629,11.534427,21.791861,15.178240
12.032348,10.433223,11.465834,21.828252,15.175175
12.216832,10.403714,11.387222,21.867948,15.172242
12.392693,10.379656,11.298596,21.910819,15.169462
12.559492,10.360059,11.202044,21.956401,15.166846
12.715389,10.343905,11.100252,22.004010,15.164393
12.859655,10.330483,10.995610,22.052742,15.162103
12.990206,10.319798,10.889685,22.101427,15.159971
13.107447,10.312717,10.783711,22.148519,15.157993
13.211651,10.310853,10.679016,22.192058,15.156169
13.305045,10.316169,10.577080,22.229777,15.154507
13.401433,10.330785,10.479209,22.259357,15.153018
13.493080,10.356916,10.385971,22.278846,15.151699
13.577276,10.395587,10.297596,22.287304,15.150553
13.656410,10.446314,10.213937,22.285097,15.149587
13.730913,10.506978,10.135252,22.273662,15.148790
13.802509,10.574081,10.062043,22.255103,15.148153
13.875116,10.644134,9.993886,22.231718,15.147682
13.948906,10.713129,9.930859,22.205429,15.147378
