0.008958,0.018527,0.048896,2.147592,15.075391
0.179030,0.236572,0.129259,19.992544,14.840188
0.911796,0.409308,0.127386,18.559831,14.347527
2.498667,0.412454,1.565215,16.934582,14.042048
4.645733,0.407987,2.599571,16.234027,14.046178
6.682595,0.403656,2.528445,16.315631,14.093672
7.965882,3.711073,2.479418,16.542825,13.898948
8.446510,6.340222,8.233932,16.455268,13.700983
8.655275,6.106505,7.473307,16.473199,13.577074
8.833234,5.913024,7.540834,16.927009,13.470818
9.392706,5.902995,7.422573,17.884417,13.346602
9.415753,5.511389,7.610990,19.085201,14.541253
9.581720,6.414877,6.781002,20.345927,17.768934
10.082835,10.145477,7.308066,19.285828,13.158927
10.226967,10.061545,6.251749,19.074814,13.210301
10.408518,9.153712,6.133196,19.125375,13.219949
10.407480,7.904923,6.530073,19.251664,14.092402
10.239275,8.656477,7.235612,19.425712,13.178454
10.306774,7.923413,7.967172,19.724167,13.119396
10.217619,7.992818,8.263169,20.114254,13.278572
9.995107,7.839092,7.759989,20.557624,14.706231
9.934795,7.273380,7.847637,21.018419,15.943169
9.603146,6.702304,8.061209,21.265954,16.301176
9.961327,6.420728,6.708666,21.120566,15.189479
10.063585,6.526411,6.483441,20.906369,13.814907
9.828592,6.574772,6.566728,20.757254,12.980835
9.918587,6.078054,7.307789,20.711606,13.003202
10.468592,6.008852,7.221966,20.747402,13.010470
9.974186,6.025046,7.481092,20.794489,13.010281
12.258416,5.942734,7.947831,20.806513,13.004789
11.475629,6.591797,8.406135,20.802219,12.993611
13.568507,6.197309,8.528698,20.825359,12.976827
12.892381,6.746348,9.064422,20.884520,12.955497
14.917895,5.970463,8.895218,20.982868,13.375328
13.691317,6.041477,9.019212,21.107987,14.035845
15.303797,5.624745,8.554258,21.232594,14.465043
13.873750,5.595229,8.494756,21.352207,14.700983
15.987047,5.410555,8.258804,21.466400,14.800318
13.856747,5.396407,8.740107,21.574903,14.809280
16.602386,5.107962,8.323274,21.667392,14.737608
14.548168,7.056642,8.917617,21.716307,14.476307
16.687791,5.458205,7.750538,21.729633,14.006045
12.968784,5.578877,8.671321,21.743719,13.422855
16.811803,5.268894,8.758951,21.843493,12.852911
12.868899,6.726339,8.891390,22.337147,12.859504
16.136359,5.127754,9.094617,21.921543,12.865542
12.885321,7.357960,9.876306,22.005992,12.872830
16.466111,5.398500,10.071542,22.544131,12.879555
12.942503,7.608372,9.889181,23.770572,12.885110
16.708402,5.053340,10.940233,25.268237,12.888608
13.349362,6.881387,10.613523,25.127936,12.890480
16.009538,5.054974,11.137688,23.573751,12.892168
13.316757,6.153501,10.988869,22.329537,12.893734
15.608643,5.200673,11.068493,21.943239,12.894794
13.405634,5.618334,11.419245,21.839790,12.895938
14.913532,5.105894,11.567937,21.759383,12.897546
13.214171,5.490792,11.648744,21.690895,12.899086
14.417932,4.960446,11.908865,21.627491,12.900184
12.960357,5.735189,11.608246,21.562259,12.900355
13.904654,4.710848,12.578887,21.492056,12.899444
12.717395,5.866588,12.192968,21.420436,12.897631
13.399218,4.611663,14.087051,21.351243,12.940338
12.191733,6.148225,13.355115,21.288006,13.450161
13.311044,4.676477,15.980508,21.234130,13.923817
11.697524,6.568761,13.454740,21.194271,14.339608
12.580163,5.017238,14.718818,21.177357,14.645016
11.591383,6.686586,10.962102,21.184252,14.812928
11.217955,5.498457,12.285001,21.204836,14.896148
11.050466,7.815568,9.784243,21.232997,14.944190
9.940144,5.814675,10.832488,21.264906,14.964576
10.790139,8.566799,9.957508,21.294814,14.944184
9.034501,6.417889,10.375327,21.318681,14.880967
10.260097,9.581363,9.715163,21.342510,14.782757
8.895809,8.142141,10.007030,21.399645,14.735677
9.752857,11.395608,9.870916,21.482061,14.743171
8.343998,8.168120,10.236469,21.558446,14.723577
9.774520,14.267145,9.609957,21.623010,14.659790
8.899879,10.061620,9.853122,21.677091,14.542057
8.049606,13.358138,12.147337,21.724028,14.382551
9.560114,9.619530,8.553399,21.767061,20.159349
7.835095,13.452480,10.060705,21.805925,14.013774
8.369796,11.115787,9.231987,21.841156,13.799975
8.153231,13.687311,9.276456,21.875590,13.579517
