9.089361,13.160932,8.913244,22.718102,15.511536
9.044299,13.144247,8.937832,22.715219,15.510973
9.008469,13.129329,8.960132,22.713299,15.510284
9.029611,13.116050,8.980288,22.712350,15.509464
9.048717,13.104250,8.998524,22.712378,15.508510
9.065802,13.093781,9.015065,22.713393,15.507417
9.080863,13.084562,9.030052,22.715404,15.506182
9.093881,13.076578,9.043563,22.718422,15.504801
9.104823,13.069865,9.055638,22.722456,15.503269
9.113649,13.064481,9.066311,22.727521,15.501584
9.120306,13.060487,9.075625,22.733631,15.499741
9.124734,13.057944,9.083649,22.740800,15.497738
9.126852,13.056954,9.090468,22.749048,21.672039
9.126566,13.057647,9.096151,22.758394,15.493234
9.123801,13.060086,9.100741,22.768855,15.490727
9.118489,13.064302,9.104284,22.780454,15.488044
9.110553,13.070350,9.106823,22.793212,15.485182
9.099985,13.078111,9.108386,22.807157,15.482139
9.086984,13.086902,9.108931,22.822314,15.478911
9.072153,13.094965,9.108244,22.838712,15.475494
9.056805,13.098660,9.105809,22.856382,15.471883
9.043333,13.091451,9.100635,22.875357,15.468073
9.034966,13.064597,9.091347,22.895672,15.723858
9.034195,13.011612,9.076724,22.917359,15.459840
9.040675,12.934189,9.056462,22.940444,15.455414
9.051358,12.841601,9.031223,22.964948,17.796245
9.062843,12.744100,9.001758,22.990892,15.464164
9.072876,12.648941,8.968251,23.018301,15.440902
9.080421,12.560542,8.930137,23.047220,15.435648
9.085105,12.481662,8.886451,23.077707,22.855353
9.086801,12.414013,8.836392,23.109802,15.424488
9.085518,12.358223,8.779528,23.143535,15.418575
9.081343,12.313483,8.715927,23.178937,15.412439
9.074386,12.277789,8.646150,23.216044,15.406075
9.064773,12.248622,8.571048,23.254886,15.399482
9.052660,12.223580,8.491562,23.295493,15.392657
9.038241,12.200720,8.408695,23.337895,15.385599
9.021785,12.178262,8.323841,23.382136,16.476091
9.003734,12.153970,8.279412,23.428252,15.370770
8.984789,12.124607,8.291831,23.476265,15.362994
8.965930,12.086135,8.309655,23.526187,15.354976
8.948244,12.036576,8.336777,23.578031,15.346716
8.932455,11.966073,8.375684,23.631819,15.338213
8.918469,11.875520,8.425674,23.687571,15.329468
8.905477,11.770006,8.483226,23.745310,15.320480
8.892478,11.658670,8.544130,23.805075,15.311251
8.878686,11.544250,8.605047,23.866914,15.301778
8.863608,11.428275,8.663880,23.930871,15.292065
8.846985,11.311796,8.719573,23.996976,15.282115
8.828699,11.194533,8.771829,24.065240,15.271935
8.808708,11.075024,8.820904,24.135647,15.261536
8.787011,10.951869,8.867358,24.208133,15.250937
8.763618,10.825379,8.911612,24.282582,15.240167
8.738539,10.696998,8.953872,24.358834,15.229264
8.711784,10.568013,8.994307,24.436662,15.218278
8.683371,10.439325,9.033170,24.515775,15.207278
8.653327,10.311579,9.070847,24.595801,15.196348
8.621696,10.185354,9.107854,24.676263,15.185593
8.588543,10.061266,9.144846,24.756570,15.175141
8.553959,9.939910,9.182596,24.836012,15.165144
8.518060,9.821860,9.221948,24.913780,15.155776
8.480986,9.707684,9.263773,24.988998,15.147222
8.442907,9.597891,9.308890,25.060776,15.139672
8.404019,9.492883,9.357947,25.128284,15.133307
8.364505,9.392964,9.411329,25.190830,15.128278
8.324527,9.298303,9.469037,25.247934,15.124684
8.284256,9.208809,9.530481,25.299368,15.122558
8.243931,9.130395,9.594311,25.345108,15.121863
8.203938,9.059372,9.658326,25.385191,15.122500
8.164923,8.989368,9.719541,25.419455,15.124322
8.127915,8.918346,9.774588,25.447175,15.127148
8.094288,8.846027,9.821017,25.466713,15.130785
8.065579,8.775542,9.858841,25.492399,15.135048
8.043214,8.713367,9.890782,25.591728,15.139763
8.028073,8.671825,9.920736,25.594319,15.144781
8.019979,8.656070,9.951838,25.494654,15.149975
8.017537,8.658694,9.985557,25.354750,15.155240
8.018615,8.676556,10.021964,25.290583,15.778851
8.021064,8.698798,10.061126,25.220585,15.165666
8.023187,8.715684,10.102850,25.148440,15.170710
8.023855,8.736168,10.145193,25.076710,15.175586
8.022423,8.759233,10.187450,25.007007,15.180266
8.018589,8.783324,10.229111,24.940302,16.906124
8.012300,8.807741,10.269637,24.877181,15.188961
8.003696,8.832333,10.308433,24.817982,15.192954
7.993071,8.857354,10.344786,24.762963,15.196704
7.980868,8.883386,10.377800,24.712389,15.200209
7.967683,8.911305,10.406406,24.666559,15.203469
7.954241,8.942251,10.429378,24.625826,15.206489
7.941360,8.977501,10.445457,24.590607,15.209273
7.929893,9.018253,10.453615,24.561343,15.211824
7.920514,9.065524,10.453109,24.538335,15.214146
7.913503,9.119798,10.443578,24.521623,15.216245
7.908720,9.180798,10.425359,24.510952,15.218131
7.905699,9.247545,10.399447,24.505808,15.219814
7.903789,9.318643,10.367228,24.505513,15.221305
7.902320,9.392624,10.330263,24.509339,15.222616
7.900711,9.468135,10.290229,24.516581,15.223757
7.898536,9.544014,10.248927,24.526553,15.224741
7.895563,9.619155,10.208340,24.538584,15.225577
7.891804,9.692272,10.170684,24.552005,15.226277
7.887576,9.761683,10.138474,24.566176,15.226847
7.883496,9.825223,10.114560,24.580519,15.227290
7.880368,9.880486,10.101841,24.594529,15.227604
7.878925,9.925512,10.102466,24.607765,15.227787
7.879565,9.959587,10.116966,24.619876,15.227831
7.882211,9.983672,10.143900,24.630603,15.227725
7.949889,10.000066,10.180410,24.639768,15.227459
8.065335,10.011568,10.223327,24.647282,15.227022
8.167663,10.020682,10.270047,24.653166,15.226401
8.247966,10.029207,10.318756,24.657560,15.225584
8.313935,10.038167,10.368285,24.660705,15.224555
8.383250,10.047972,10.417809,24.662922,15.223297
8.459525,10.058659,10.466548,24.664586,15.221793
8.540292,10.070142,10.513646,24.666108,15.220020
8.583384,10.082326,10.558254,24.667913,15.217948
8.580210,10.095092,10.599615,24.670412,15.215546
8.571133,10.108290,10.637069,24.673988,15.212781
8.570707,10.121750,10.670072,24.678999,15.209620
8.578606,10.135280,10.698201,24.685778,15.206029
8.499804,10.148660,10.721133,24.694647,15.201968
8.193450,10.161648,10.738623,24.705914,15.197398
7.868643,10.173958,10.750427,24.719885,15.192276
7.855900,10.185235,10.756234,24.736864,15.186558
7.841701,10.195039,10.755578,24.757158,15.329588
7.826176,10.202867,10.747797,24.781076,15.562850
7.809467,10.208238,10.732145,24.808938,18.123750
7.791691,10.210740,10.708014,24.841078,16.072168
7.772914,10.210035,10.675052,24.877844,16.349716
7.753150,10.205883,10.633227,24.919575,18.393905
7.732364,10.198168,10.582890,24.966556,18.917261
7.710491,10.186809,10.524735,25.019034,17.279903
7.687497,10.171600,10.459663,25.077198,17.623056
7.663443,10.152056,10.388806,25.141124,17.982829
7.638526,10.127398,10.313558,25.210696,18.358791
7.612966,10.096980,10.235081,25.285637,18.750883
7.587066,10.060616,10.154392,25.365194,19.158192
7.561730,10.018153,10.074037,25.447050,19.574043
7.539048,9.969407,10.000256,25.525581,19.978968
7.522532,9.915322,9.943770,25.590318,20.335239
7.602288,9.859071,9.918544,25.626035,20.587587
7.881275,9.805618,9.936920,25.617363,20.680181
7.913260,9.758474,10.002333,25.557971,20.590403
7.641121,9.716687,10.106819,25.455430,20.346696
7.637040,9.676412,10.236263,25.325355,20.007004
7.687265,9.633866,10.377199,25.182524,19.626176
7.737429,9.585659,10.519765,25.036901,19.241363
7.785502,9.528537,10.657206,24.893892,18.872854
7.830478,9.459443,10.784318,24.755964,18.529972
7.872039,9.374915,10.896103,24.624007,23.107646
7.910225,9.271077,10.987519,24.498138,17.932497
7.945073,9.148723,11.057263,24.378101,17.677937
7.992895,9.039928,11.126575,24.263488,17.449914
8.231828,9.017970,11.243534,24.153972,17.244881
8.500508,9.064941,11.381279,24.049405,17.058652
8.811527,9.159822,11.496029,23.949890,16.885919
9.189564,9.353972,11.579877,23.855825,16.720092
9.115974,10.151938,11.652073,23.767880,18.534461
9.475145,9.371351,11.661660,23.686849,16.379286
9.686622,9.220033,11.671328,23.613390,16.191860
9.906675,9.146402,11.666906,23.547767,15.990247
10.138349,9.108944,11.646319,23.489769,15.777668
10.391303,9.094172,11.608505,23.438821,15.560238
10.654868,9.095421,11.553382,23.394146,15.344681
10.929360,9.108356,11.482291,23.354846,15.338913
11.215820,9.129597,11.398189,23.319939,15.347038
11.513290,9.156306,11.305203,23.288418,15.354784
11.822327,9.186236,11.207737,23.259363,15.362178
