11.188770,6.239936,16.335051,22.440912,14.589871
11.226128,6.267041,15.642548,22.443922,14.596169
11.281348,6.383550,15.197676,22.445014,14.604471
11.337275,6.487045,14.866013,22.445245,14.614618
11.388440,6.561808,14.619595,22.444608,15.828093
11.431976,6.613940,14.435294,22.443350,14.636829
11.465150,6.647120,14.304357,22.442302,14.647089
11.482608,6.665523,14.221694,22.440427,14.655684
11.478665,6.672102,14.175427,22.436903,14.661443
11.451326,6.668473,14.158336,22.431816,14.663247
11.402550,6.656786,14.168184,22.425024,14.660073
11.337893,6.637398,14.201698,22.417480,14.651141
11.265816,6.611976,14.226147,22.408956,14.635965
11.193896,6.581900,14.253182,22.398302,14.613740
11.124399,6.548454,14.278776,22.386241,14.584252
11.057347,6.512353,14.290965,22.373446,14.547783
10.992811,6.473921,14.289283,22.359913,14.504350
10.930218,6.434202,14.288282,22.345474,14.453674
10.868239,6.395504,14.281649,22.329425,14.394187
10.806165,6.358854,14.272259,22.311998,14.326474
10.743321,6.324704,14.258017,22.293874,14.252673
10.678239,6.293753,14.243016,22.275270,14.173458
10.608582,6.266274,14.228093,22.256280,14.088982
10.530345,6.242137,14.214283,22.237047,13.999666
10.438638,6.220979,14.203020,22.217717,13.905975
10.367245,6.202330,14.189454,22.198421,13.808210
10.353405,6.185728,14.170966,22.179285,13.706619
10.327937,6.170766,14.155831,22.160429,13.601460
10.285333,6.157101,14.143281,22.141968,13.492976
10.228575,6.144454,14.132773,22.124011,13.381363
10.159322,6.132601,14.124017,22.106661,13.266740
10.078904,6.121360,14.114681,22.090048,13.148349
9.988949,6.110483,14.108350,22.074441,13.021819
9.892265,6.100029,14.104216,22.059834,12.887817
9.795402,6.090287,14.104033,22.046116,12.749626
9.714695,6.081096,14.108318,22.033385,12.728621
9.659402,6.072175,14.117209,22.021798,12.733094
9.630390,6.063032,14.132324,22.011689,12.737522
9.617200,6.053370,14.150819,22.003239,12.741916
9.611727,6.043252,14.174026,21.996283,12.746259
9.610367,6.032633,14.201722,21.990869,12.750540
9.611701,6.021412,14.233182,21.987181,12.754749
9.615072,6.009387,14.268491,21.985479,12.758875
9.619324,5.996220,14.306549,21.986089,12.762914
9.622114,5.981859,14.347115,21.989089,12.766878
9.620514,5.966089,14.391662,21.994675,12.770767
9.614825,5.948289,14.438966,22.003184,12.774554
9.604905,5.927993,14.490777,22.014974,12.778250
9.585696,5.904595,14.547987,22.030569,12.781877
9.556814,5.877048,14.612437,22.050591,12.785429
9.519174,5.843937,14.686946,22.075764,12.788895
9.475173,5.803787,14.772612,22.106699,12.792241
9.427676,5.754625,14.875466,22.144390,12.795457
9.378808,5.693314,15.002185,22.191100,12.798590
9.330500,5.616792,15.143297,22.249661,14.102520
9.297238,5.521753,15.265236,22.515059,12.804629
9.306574,5.413815,15.416349,23.177746,12.807495
9.339906,5.311080,15.593283,23.995105,12.810207
9.377305,5.186237,15.754621,24.982065,12.812813
9.432345,5.081724,15.758235,25.817106,12.815351
9.503206,5.129102,15.653436,25.494949,12.817813
9.590630,5.286163,15.554242,24.339662,12.820193
9.702807,5.439150,15.478729,23.222556,12.822491
9.854518,5.568823,15.424630,22.291193,12.824704
10.074204,5.679682,15.386696,22.117100,12.826833
10.424834,5.777196,15.364701,22.011311,14.407592
11.011353,5.866126,15.376780,21.917653,18.283903
10.322792,5.950194,15.404176,21.831516,13.354920
9.958234,6.031827,15.443475,21.749911,12.835845
9.738021,6.112501,15.496467,21.671113,12.838822
9.582232,6.193170,15.562209,21.594230,12.842168
9.464429,6.274416,15.638521,21.518777,12.845856
9.372296,6.356389,15.711464,21.443700,12.849996
9.298293,6.438628,15.779334,21.367863,12.854718
9.244311,6.520276,15.822956,21.290500,12.860065
9.210542,6.600062,15.838526,21.210844,12.866097
9.184633,6.684157,15.826482,21.128128,12.872864
9.164688,6.783118,15.801637,21.042002,12.880283
9.148341,6.886463,15.780078,20.952183,12.888280
9.131939,6.993100,15.777644,20.858277,12.896802
9.110895,7.101043,15.811333,20.759775,12.905761
9.081555,7.205850,15.892678,20.655839,12.915075
9.043816,7.296627,16.025166,20.544889,12.924688
9.002893,7.348495,16.212315,20.423974,12.934538
8.967768,7.322791,16.548565,20.287467,13.071227
8.943939,7.222776,16.955031,20.127098,13.695315
8.935163,7.309235,15.690431,19.991517,14.149416
8.947017,7.368341,14.728785,19.998393,13.628229
8.972272,7.633645,13.959670,20.007518,13.094439
9.014400,7.846315,13.298550,19.994644,12.996038
9.061923,8.029270,12.707632,19.968672,13.006309
9.113511,8.196834,12.171827,19.935086,13.016499
9.171976,8.355873,11.680821,19.896866,13.026584
9.249021,8.510811,11.226378,19.855780,13.036542
9.345905,8.664115,10.796943,19.812968,13.046352
9.442667,8.817043,10.387999,19.769209,13.055999
9.525707,8.970871,9.995793,19.724997,13.065466
9.591929,9.134338,9.615910,19.680696,13.074737
9.643533,9.348673,9.244533,19.636598,13.083799
9.683873,9.566355,8.880353,19.592910,13.092641
9.715426,9.787370,8.640756,19.549850,13.101250
9.740472,10.007007,8.441320,19.507531,13.109618
9.762704,10.209149,8.266596,19.465967,13.117740
9.787588,10.365005,8.149465,19.425277,13.125607
9.822234,10.456423,8.110938,19.385487,13.133214
9.882911,10.502680,8.128891,19.346699,13.140554
9.996626,10.533331,8.169496,19.308970,13.147622
10.151466,10.563937,8.214844,19.272241,13.154419
10.323260,10.599932,8.258876,19.236545,13.160943
10.507201,10.642402,8.300298,19.201861,13.167195
10.691941,10.690930,8.339384,19.168125,13.173179
10.806684,10.744737,8.377121,19.135406,13.178891
10.765946,10.803177,8.414355,19.103749,13.184327
10.646345,10.865714,8.451725,19.073135,13.189492
10.523375,10.931582,8.489663,19.043587,13.194386
10.417701,11.000205,8.528301,19.015098,13.199013
10.332885,11.071150,8.567341,18.987626,13.203381
10.268577,11.143509,8.605727,18.961173,13.207493
10.224210,11.215930,8.640826,18.935718,13.211357
10.199121,11.286745,8.668521,18.911261,13.214976
10.191778,11.353773,8.683228,18.887792,13.218357
10.199722,11.414993,8.680631,18.865288,13.221508
10.219202,11.470050,8.660228,18.843733,13.224438
10.245700,11.520219,8.626451,18.823111,13.227154
10.275840,11.567279,8.585391,18.803406,13.229665
10.307180,11.612619,8.541842,18.784595,13.231979
10.336845,11.657047,8.498834,18.766660,13.234105
10.362096,11.700850,8.457805,18.749585,13.236053
10.381635,11.743971,8.419456,18.733356,13.237830
10.396545,11.786393,8.383731,18.717969,13.239443
10.410808,11.827744,8.350556,18.703405,13.240902
10.430599,11.867448,8.319715,18.689631,13.242220
10.459930,11.905000,8.291199,18.676638,13.243405
10.496851,11.939924,8.264782,18.664408,13.244465
10.537468,11.971331,8.240602,18.652950,13.245401
10.579328,11.998354,8.218759,18.642277,13.246211
10.621401,12.020990,8.199085,18.632367,13.246908
10.667498,12.039252,8.181403,18.623210,13.247497
10.719050,12.053287,8.165709,18.614781,13.247994
10.770803,12.064743,8.151912,18.607060,13.248408
10.822709,12.072776,8.139683,18.600055,13.248737
10.875269,12.077479,8.128878,18.593754,13.248987
10.928992,12.079109,8.119400,18.588150,13.249165
10.984776,12.077959,8.111142,18.583240,13.249271
11.043958,12.074298,8.103970,18.579010,13.249317
11.107938,12.068323,8.097788,18.575447,13.249311
11.178310,12.060170,8.092537,18.572547,13.249257
11.256119,12.050212,8.088109,18.570291,13.249170
11.340694,12.038792,8.084442,18.568677,13.249053
11.427600,12.027017,8.081517,18.567714,13.248894
11.504261,12.013688,8.079301,18.567397,13.248701
11.549376,11.998971,8.077739,18.567739,13.248461
11.549961,11.982870,8.076813,18.568739,13.248174
11.519161,11.965452,8.076488,18.570402,13.247838
11.480086,11.946831,8.076702,18.572741,13.247442
11.445125,11.926956,8.077486,18.575746,13.246997
11.416466,11.905798,8.078868,18.579412,13.246509
11.392635,11.883389,8.080828,18.583745,13.245975
11.371713,11.859735,8.083370,18.588750,13.245394
11.352207,11.834764,8.086486,18.594446,13.244751
11.333767,11.808564,8.090151,18.600836,13.244047
11.316731,11.781315,8.094308,18.607912,13.243292
11.301147,11.753023,8.098976,18.615685,13.242479
11.286658,11.723704,8.104138,18.624160,13.241607
11.272741,11.693407,8.109826,18.633362,13.240662
11.258778,11.662156,8.116067,18.643309,13.239635
11.243844,11.629945,8.122921,18.653989,13.238533
11.226917,11.596799,8.130370,18.665421,13.237350
11.207640,11.562741,8.138338,18.677637,13.236068
11.186138,11.527764,8.146814,18.690657,13.234679
11.172100,11.491862,8.155738,18.704518,13.233167
11.157740,11.455021,8.165108,18.719233,13.231527
11.141270,11.417209,8.174954,18.734825,13.229749
11.123050,11.378396,8.185314,18.751322,13.227822
11.103432,11.338545,8.196157,18.768738,13.225740
11.082500,11.297606,8.207455,18.787086,13.223496
11.060009,11.255529,8.219249,18.806405,13.221078
11.035448,11.212220,8.231554,18.826738,13.218473
11.008294,11.167653,8.244401,18.848105,13.215672
10.977755,11.121811,8.257859,18.870522,13.212669
10.943218,11.074669,8.272009,18.894006,13.209454
10.904162,11.026169,8.286806,18.918595,13.206017
10.859703,10.976238,8.302224,18.944329,13.202347
10.808887,10.924786,8.318230,18.971245,13.198434
10.750733,10.871692,8.334717,18.999376,13.194267
10.683905,10.816780,8.351476,19.028762,13.189836
10.606768,10.759952,8.368437,19.059435,13.185130
10.522353,10.701133,8.385502,19.091426,13.180141
10.429004,10.640219,8.402460,19.124763,13.174863
10.321161,10.577034,8.419173,19.159508,13.169282
10.198353,10.511371,8.435403,19.195718,13.163388
10.061767,10.442895,8.450551,19.233406,13.157175
9.914454,10.371302,8.464095,19.272635,13.150633
9.761222,10.296267,8.475532,19.313447,13.143754
9.608797,10.217436,8.484122,19.355919,13.136527
9.464253,10.134463,8.489063,19.400150,13.128938
9.333854,10.047060,8.490058,19.446163,13.120983
9.221535,9.955003,8.487001,19.493997,13.112654
9.127180,9.858200,8.479803,19.543808,13.103936
9.045448,9.756754,8.468907,19.595801,13.094807
8.968443,9.650789,8.454703,19.650042,13.085257
8.890845,9.540551,8.437635,19.706536,13.075283
8.810936,9.426481,8.418327,19.765300,13.064879
8.727952,9.308764,8.397733,19.826738,13.054010
8.640112,9.187073,8.376702,19.891523,13.042620
8.548981,9.062355,8.356750,19.960068,13.030668
8.456142,8.936880,8.340090,20.032618,13.018121
8.363006,8.812878,8.376001,20.109535,13.004940
8.275376,8.691981,8.447562,20.191133,12.991083
8.191125,8.623495,8.529368,20.277877,12.976497
8.107605,8.566913,8.625388,20.370437,12.961109
8.024752,8.508827,8.734977,20.469408,12.944845
7.943122,8.446521,8.859821,20.575690,12.927605
7.865395,8.377736,9.001706,20.690311,12.909270
7.797734,8.300392,9.155242,20.814260,12.889704
7.747846,8.212955,9.316736,20.948852,12.868739
7.719765,8.115159,9.499881,21.095647,12.961356
7.710512,8.008293,9.714782,21.256419,13.134373
7.713630,8.037523,9.974812,21.433179,13.325626
7.723187,8.371651,10.297990,21.627993,14.036508
7.733988,9.075371,10.688910,21.842466,15.832472
7.736666,8.196653,10.621862,22.076555,14.112820
7.777728,7.570859,10.523364,22.325986,14.514749
7.812296,7.231532,10.466743,22.576173,15.024062
7.840090,7.007903,10.427597,22.790798,15.592133
7.862169,6.883183,10.416272,22.904775,16.031410
7.877555,6.867116,10.417623,22.864441,16.117882
7.884513,6.931559,10.406223,22.702701,15.892724
7.879958,7.028354,10.366223,22.496290,15.555832
7.856262,7.126930,10.305786,22.293325,15.226280
7.793145,7.214385,10.229886,22.111234,14.940023
7.821523,7.286797,10.140887,21.953680,14.698046
7.953437,7.370360,10.044074,21.819529,14.492874
8.043817,7.440844,9.939264,21.705291,14.317296
8.113404,7.499002,9.833239,21.607561,14.164985
8.168782,7.547447,9.725549,21.523263,14.030967
8.214118,7.588087,9.616412,21.450529,13.911543
8.253102,7.622043,9.508257,21.388536,13.803993
8.289106,7.650377,9.401091,21.335670,13.706024
8.323957,7.673701,9.296584,21.290079,13.615671
8.357962,7.692355,9.193997,21.250112,13.531310
8.389383,7.706801,9.094815,21.214939,13.451970
8.417135,7.717590,8.999789,21.183546,13.376404
8.440355,7.725055,8.906207,21.155408,13.304018
8.458509,7.728917,8.813912,21.131016,13.235803
8.473279,7.728944,8.722485,21.110775,13.172937
8.488012,7.724948,8.631825,21.095168,13.117330
8.509302,7.717016,8.543186,21.084622,13.071388
8.530719,7.705646,8.456289,21.079194,13.036888
8.546957,7.691432,8.368630,21.078976,13.016490
8.551818,7.674947,8.267510,21.083969,16.674517
8.545154,7.656639,8.219676,21.094273,15.583500
8.539187,7.636700,8.203399,21.110095,15.255370
8.541271,7.615145,8.250595,22.632198,20.537746
8.610583,7.591829,8.017109,21.158879,14.219772
8.745069,7.566523,7.959572,21.192464,14.433739
8.959222,7.538959,7.917566,21.232997,13.624602
9.182059,7.508717,7.872317,21.281651,13.885153
9.378577,7.475150,7.822799,21.340009,14.209223
9.553138,7.437310,7.767893,21.409906,14.602599
9.701102,7.393913,7.706391,21.493372,15.070919
9.823885,7.343906,7.637538,21.591613,15.615535
9.920844,7.287784,7.562201,21.702850,16.226783
9.990329,7.231619,7.486602,21.815703,16.859341
10.028967,7.194734,7.429679,21.896039,17.383699
10.025726,7.210155,7.423495,21.886130,17.584147
9.990941,7.295680,7.485472,21.754718,17.342569
10.110557,7.428525,7.593957,21.541028,16.800289
10.176215,7.575446,7.717449,21.302085,16.164445
10.212579,7.718563,7.838974,21.068755,15.546581
10.248345,7.851904,7.952931,20.851417,14.983374
10.273519,7.974630,8.058625,20.651588,14.479551
10.288075,8.087516,8.156924,20.467971,14.029884
10.291252,8.191568,8.248851,20.298935,13.627524
10.279743,8.287838,8.335382,20.142804,13.265569
10.251534,8.377403,8.417527,19.997852,13.037932
10.207838,8.461165,8.496121,19.862647,13.063571
10.152572,8.539766,8.571629,19.736205,13.087734
10.091593,8.613749,8.644463,19.617667,13.110585
10.037998,8.683513,8.714974,19.506332,13.132256
9.983002,8.749357,8.783546,19.401564,13.152860
9.927459,8.811506,8.850569,19.302778,13.172493
9.871246,8.870141,8.916427,19.209442,13.191234
9.813888,8.925314,8.981501,19.121153,13.209146
9.755933,8.976980,9.046187,19.037609,13.226278
9.698699,9.025151,9.110861,18.958454,13.242679
9.643034,9.069878,9.175820,18.883320,13.258389
9.589390,9.111134,9.241168,18.812031,13.273436
9.538651,9.148908,9.306863,18.744436,13.287842
9.491730,9.183172,9.372992,18.680296,13.301635
9.449339,9.213897,9.439597,18.619394,13.314838
9.411225,9.241165,9.506461,18.561608,14.657522
9.377424,9.265079,9.573397,18.506810,13.339541
9.347649,9.285719,9.640190,18.454858,13.351075
9.321170,9.303084,9.706400,18.405598,13.362086
9.297151,9.317192,9.771927,18.358952,13.372588
9.281862,9.328088,9.836573,18.314857,13.382593
9.270392,9.335913,9.899682,18.273249,13.392116
9.260397,9.340568,9.960914,18.234118,13.401167
9.250577,9.341984,10.019944,18.197467,13.409760
9.239657,9.340523,10.075975,18.163298,13.417907
9.225809,9.336534,10.128165,18.131644,13.425622
9.208508,9.330235,10.175796,18.102552,13.432916
9.184387,9.321964,10.218239,18.076045,13.439804
9.148167,9.312187,10.255117,18.052115,13.446299
9.093630,9.301427,10.286248,18.030731,13.452412
9.093372,9.290155,10.311589,18.011849,13.458159
9.114797,9.278756,10.331476,17.995369,13.463557
9.136684,9.267085,10.346743,17.981125,13.468616
9.158702,9.255073,10.358167,17.968947,13.473350
9.180505,9.242880,10.366262,17.958674,13.477773
9.201743,9.230255,10.395922,17.950123,13.481897
9.222159,9.217012,10.425068,17.943136,13.485733
9.241595,9.203105,10.453538,17.937586,13.489299
9.259914,9.188420,10.481509,18.890071,13.492608
9.276943,9.172770,10.509397,17.930334,13.495671
9.292591,9.155965,10.537719,17.928433,13.498502
9.306827,9.137753,10.567140,17.927586,13.544401
9.319606,9.117740,10.598416,17.927736,13.503522
9.330744,9.095608,10.632314,17.928813,16.323393
9.340192,9.072363,10.669479,17.930778,13.507750
9.347984,9.045678,10.710400,17.933611,13.509601
9.354057,9.015219,10.756080,17.937283,13.511294
9.419610,8.979877,10.808236,17.941755,13.512830
9.661398,8.937912,10.869415,17.946997,13.514215
9.931090,8.886232,10.943989,17.952994,13.515465
10.261902,8.818104,11.040803,17.959731,13.516596
10.787237,8.717982,11.180117,17.967189,13.739200
11.014135,8.534051,11.429199,17.975348,14.829314
10.626430,8.473123,11.556840,17.984193,15.636158
10.547960,8.692676,11.247298,17.993706,13.519978
10.533275,8.820797,11.094876,18.003870,13.520594
10.546773,8.906343,10.999037,18.014673,13.521147
10.575917,8.970961,10.931783,18.026107,13.521643
10.609835,9.023137,10.882719,18.038162,13.522095
10.643141,9.067264,10.847152,18.050830,13.522520
10.671583,9.105650,10.822743,18.064112,13.522921
10.689558,9.139498,10.808089,18.078007,13.523308
10.692754,9.169200,10.802244,18.092521,14.078970
10.663997,9.194862,10.804434,18.107656,14.193611
10.604385,9.216839,10.814165,18.123410,13.524451
10.536397,9.235742,10.831198,18.139789,13.524861
10.463718,9.252142,10.855436,18.156799,13.525295
10.387714,9.266228,10.886793,18.174438,13.525765
10.310607,9.277911,10.924985,18.192708,13.526281
10.233750,9.287280,10.969480,18.211609,13.526844
10.158553,9.294631,11.019466,18.231139,13.527460
10.086454,9.300524,11.073837,18.251293,13.528131
10.018165,9.305498,11.130723,18.272060,13.528865
9.953537,9.309821,11.187453,18.293423,13.529674
9.894302,9.410320,11.241060,18.315369,13.530558
9.840842,9.502728,11.287504,18.337879,13.531521
9.792910,9.577215,11.322179,18.360934,13.532564
9.748900,9.629875,11.340280,18.384508,13.533692
9.706823,9.658397,11.338052,18.408570,13.534916
9.667497,9.666260,11.314629,18.433098,13.536235
9.635173,9.659533,11.272700,18.458082,13.537636
9.707312,9.643685,11.216906,18.483499,13.539112
9.935795,9.624052,11.151865,18.509311,13.540666
10.152394,9.604071,11.081450,18.535489,13.542295
10.357525,9.588290,11.008588,18.562019,13.543987
10.550671,9.580562,10.935437,18.588883,13.545725
10.732380,9.581471,10.863420,18.616027,13.547508
10.908378,9.589385,10.793250,18.643408,13.549325
11.084425,9.604909,10.725275,18.670982,13.551163
11.262934,9.627563,10.659776,18.698651,13.553018
11.452491,9.657303,10.596673,18.726325,13.554882
11.646980,9.693974,10.535686,18.753926,13.556739
11.843449,9.736609,10.476838,18.781306,13.558581
12.039918,9.784247,10.420283,18.808291,13.560399
12.234571,9.837565,10.365567,18.834785,13.562178
12.423301,9.894834,10.311637,18.860780,13.563898
12.605647,9.953795,10.258435,18.886182,13.565548
12.779555,10.011441,10.206349,18.910873,13.567116
12.943536,10.063676,10.179796,18.934843,13.568593
13.094244,10.104747,10.167175,18.958181,13.569968
13.230568,10.127971,10.145595,18.981055,13.571230
13.351207,10.126730,10.114347,19.003481,13.572367
13.457386,10.097986,10.077089,19.024984,13.573368
13.551271,10.045302,10.040884,19.044467,13.574224
13.644325,9.975291,10.013006,19.060536,13.574924
13.729011,9.895658,9.996010,19.072224,13.575460
13.804962,9.813023,10.016807,19.079181,13.575824
13.873740,9.732359,10.062067,19.081530,13.576009
13.937890,9.652600,10.113807,19.079802,13.576008
14.002112,9.576730,10.168823,19.074818,13.575819
14.068051,9.506571,10.224760,19.067375,13.575439
