0.009112,0.018835,0.049616,2.191776,15.097131
0.180038,0.233792,0.124289,22.983819,15.331347
0.914861,0.394353,0.127004,22.079381,15.278453
2.397828,0.391223,1.830027,23.082329,15.614965
4.554277,0.402489,2.660284,23.007168,15.183896
6.755005,0.414166,2.621950,22.530555,15.180882
7.897975,4.018380,3.701001,22.170589,15.228688
8.500225,6.348620,8.273869,21.956023,15.283433
8.785330,6.433710,7.831218,21.828231,15.292945
9.084231,6.352981,7.680140,21.898250,15.259869
9.256084,6.009580,9.424787,22.102792,15.208265
9.749764,5.964075,9.186634,22.562210,15.155981
9.860985,8.189768,9.224959,22.867842,15.113950
10.094381,10.483540,8.403655,22.947620,15.101942
10.139325,10.147896,7.807648,22.767062,15.129459
10.312111,9.377572,8.198078,22.537925,15.173472
10.390268,8.442608,9.130282,22.366482,15.211132
10.222598,9.255481,10.184238,22.251502,15.236793
10.163614,8.906676,11.198093,22.234942,15.252992
10.224511,9.052014,11.785983,22.291683,15.266246
10.143563,9.460824,11.411027,22.383962,15.278206
10.199062,8.993071,11.541707,22.460949,15.287361
10.020198,8.709622,11.365033,22.488487,15.293552
10.268214,8.495050,10.381675,22.477255,15.298043
10.354975,8.441010,10.033826,22.445576,15.301485
10.340935,8.629273,9.774884,22.409952,15.304445
10.461726,8.376264,10.066658,22.376878,15.306974
10.835709,8.407163,10.352601,22.329641,15.308237
10.429334,8.544847,10.904807,22.257609,15.307627
12.789292,8.504905,11.399048,22.187400,15.305705
11.865596,8.573315,11.917370,22.129892,15.302862
14.269158,8.656774,12.358842,22.068398,15.298562
13.081288,8.421545,13.036133,21.992456,15.292810
15.525449,8.176988,13.548818,21.911305,15.285419
13.914784,8.334932,13.327341,21.955398,15.276817
16.062390,8.380429,12.834878,22.080184,15.267802
14.201545,8.579765,12.751013,22.190107,15.258336
16.597633,8.663991,12.810996,22.284704,15.248206
14.123740,8.690301,12.479057,22.368644,15.237239
17.222609,8.493863,12.136912,22.443544,15.225389
14.710358,8.555841,12.120832,22.510156,15.213189
17.250922,8.922687,12.004663,22.576939,15.201105
13.148267,9.094423,12.244211,22.658339,15.189152
17.059307,8.915520,12.240548,22.752291,15.177476
13.224297,8.977684,11.894385,22.848065,15.166063
16.616935,8.887514,11.571992,22.938332,15.155310
13.220369,9.347123,11.760243,23.018973,15.145879
16.597841,9.464686,11.913514,23.090303,15.137944
13.202842,9.569469,12.426302,23.152929,15.131533
16.548746,9.562357,12.552170,23.209079,15.126398
13.625653,9.547574,12.730982,23.259517,15.122365
16.130711,9.534844,13.050133,23.302825,15.119530
13.357993,9.628915,13.044362,23.340055,15.117779
15.961020,9.614759,12.966788,23.373099,15.116874
13.343700,9.491599,13.071182,23.400714,15.116896
15.382597,9.299045,13.281205,23.421310,15.117977
13.079958,9.361152,12.752336,23.435626,15.120018
14.915124,9.259792,12.684868,23.444248,15.122916
12.687034,8.935543,12.854082,23.449131,15.126422
14.432877,8.944796,13.238353,23.451464,15.130370
12.407616,8.966658,12.543019,23.451898,15.134654
14.205658,8.759904,14.756192,23.452955,15.138995
11.816883,8.558230,13.915283,23.457842,15.143149
12.798867,8.575142,14.925158,23.470274,15.146884
11.349563,8.596545,13.735036,23.494237,15.150069
11.779095,8.626731,13.923722,23.533256,15.152704
11.099464,8.786217,10.939566,23.590376,15.154785
10.618816,8.807421,11.611251,23.669988,15.156293
10.588682,8.737522,9.638580,23.779464,15.157281
9.329451,8.793357,9.853329,23.931085,18.092390
10.256520,8.829702,9.415034,24.150043,15.158009
8.577110,8.766958,9.504754,25.816405,15.157851
9.915596,9.494728,9.224531,25.803256,15.157396
8.339524,9.730276,9.228530,24.150768,15.156689
9.400024,11.405940,9.734563,23.923596,15.155789
7.781738,10.479236,10.240811,23.759632,15.154746
9.723157,14.420751,10.232892,23.631034,15.153574
8.763382,10.861973,10.050185,23.530968,15.152271
8.041063,13.424329,9.967332,23.467862,15.150814
7.936103,10.950565,8.515776,23.436663,16.257282
7.812800,13.694789,10.616675,23.417700,15.147385
8.662442,11.358400,9.234464,23.401779,15.145417
8.384932,13.880736,9.573207,23.386138,15.143246
8.164097,11.174538,9.087197,23.370011,15.140872
8.212934,14.020566,9.116443,23.353468,15.138308
8.160205,12.002986,9.225661,23.336199,15.135534
8.186995,13.531785,9.392962,23.317790,15.132536
8.449458,11.953192,9.685940,23.298401,15.129345
8.640766,13.647563,9.863527,23.278159,15.125971
8.434954,11.758701,10.164314,23.257446,15.122432
8.461655,13.455525,10.449668,23.236512,15.118717
8.415153,11.865777,10.581165,23.215387,15.114799
8.406924,14.019151,10.664498,23.194770,15.110699
8.759697,11.562984,10.731781,23.175985,15.106442
9.372590,14.594325,10.807906,23.160864,16.600050
8.758559,11.326398,10.773438,23.151473,15.097527
9.087511,14.944934,10.711423,23.149040,15.092848
8.440934,11.388168,10.622320,23.153734,15.088007
8.262391,13.856669,10.458085,23.164804,15.083038
8.871432,11.706716,10.279875,23.180841,15.115563
8.761553,13.692079,10.645449,23.200476,15.157622
8.047239,11.073972,10.828077,23.222892,15.182256
