7.309438,11.960266,9.801736,23.700687,15.179257
7.307298,11.960085,9.808724,23.700184,15.178147
7.301896,11.968478,9.811397,23.700636,15.176901
7.292052,11.993782,9.810754,23.701984,15.175542
7.274828,12.056959,9.808086,23.704156,15.174094
7.248932,12.169235,9.804173,23.707076,15.489876
7.266812,11.974146,9.790707,23.710670,15.171022
7.291597,11.756184,9.785638,23.714860,15.169437
7.321895,11.649384,9.798492,23.719565,15.167846
7.359414,11.605644,9.813342,23.724694,15.166268
7.394609,11.586822,9.815947,23.730149,15.164727
7.429374,11.578031,9.805101,23.735825,15.163242
7.480890,11.575333,9.784621,23.741618,15.521684
7.494396,11.578032,9.758429,23.747419,15.693186
7.476550,11.585969,9.729530,23.753125,15.159331
7.538099,11.598637,9.700320,23.758640,15.158263
7.636098,11.614758,9.673280,23.763863,15.157334
7.720863,11.632027,9.651669,23.768697,15.156554
7.719497,11.647104,9.639918,23.773044,15.155932
7.660423,11.655956,9.643401,23.776807,15.155474
7.636507,11.654855,9.667159,23.779896,17.109411
7.619260,11.641718,9.741929,23.782235,15.155063
7.620627,11.617090,9.844318,23.783775,15.155112
7.626045,11.583743,9.956529,23.784537,17.302845
7.638187,11.544908,10.072395,23.784683,17.218497
7.664258,11.502949,10.183520,23.784652,17.403308
7.690524,11.459672,10.278170,23.785394,15.156946
7.732209,11.417291,10.341557,23.788576,15.157786
7.798809,11.378825,10.360102,23.796349,16.899025
7.860468,11.346399,10.329218,23.810218,17.602293
7.927495,11.319182,10.257278,23.829789,15.161122
8.009854,11.293790,10.160410,23.853132,15.162486
8.076767,11.266988,10.053663,23.878187,15.163968
8.034360,11.237312,9.946793,23.903553,15.165565
7.855619,11.204751,9.844711,23.928457,15.167270
7.704947,11.169703,9.749494,23.952497,15.169084
7.804599,11.132698,9.661769,23.975444,15.171005
7.893352,11.094468,9.581416,23.997134,15.173032
7.968261,11.055690,9.508119,24.017385,15.175163
8.029996,11.016962,9.441591,24.035964,15.177395
8.080852,10.978860,9.381650,24.052565,15.179728
8.124820,10.941883,9.328317,24.066818,15.182156
8.164808,10.906535,9.281720,24.078288,15.184677
8.201787,10.873300,9.242088,24.086500,15.187284
8.237959,10.842610,9.209675,24.091001,15.189969
8.268379,10.814838,9.184607,24.091449,15.192718
8.300684,10.790431,9.166698,24.087654,15.954988
8.336881,10.769924,9.155478,24.079586,15.198337
8.374533,10.753741,9.150299,24.067376,15.201178
8.416861,10.742066,9.150391,24.051322,15.754757
8.463814,10.734840,9.154907,24.031865,15.206863
8.517772,10.731733,9.163049,24.009522,15.209687
8.581041,10.732215,9.174103,23.984846,15.212488
8.654085,10.735636,9.187455,23.958385,15.215257
8.736497,10.741318,9.202634,23.930619,15.217991
8.826722,10.748651,9.219244,23.901959,15.220688
8.917870,10.756938,9.236997,23.872779,15.223343
8.985336,10.765440,9.255710,23.843402,15.225953
9.002511,10.773525,9.275228,23.814089,15.228512
8.968463,10.780659,9.295408,23.785046,15.231016
8.912503,10.786420,9.316111,23.756438,15.233460
8.854992,10.790537,9.337210,23.728388,15.235842
8.809088,10.792842,9.358621,23.700988,15.238159
8.774318,10.793223,9.380298,23.674310,15.240410
8.745603,10.791608,9.402220,23.648407,15.242593
8.719424,10.787968,9.424389,23.623321,15.244709
8.692268,10.782314,9.446831,23.599078,15.246755
8.655425,10.774707,9.469574,23.575693,15.248730
8.598475,10.765234,9.492630,23.553176,15.250634
8.606480,10.753988,9.516008,23.531533,15.252464
8.753923,10.741084,9.539716,23.510770,15.254220
8.876667,10.726688,9.563750,23.490889,15.255901
8.906111,10.711001,9.588101,23.471889,15.257507
8.913042,10.694246,9.612741,23.453773,15.259037
8.931404,10.676760,9.637568,23.436544,15.260491
8.960933,10.659023,9.662420,23.420202,15.721259
9.003799,10.641728,9.687039,23.404748,15.263167
9.043514,10.625907,9.711006,23.390179,15.264390
8.982759,10.612962,9.733731,23.376490,15.265535
8.798895,10.604469,9.754533,23.363673,15.266605
8.788022,10.601611,9.772904,23.351726,15.410760
8.797396,10.604671,9.788760,23.340649,15.268520
8.805700,10.612869,9.802526,23.330439,15.269364
8.812938,10.624743,9.814938,23.321098,15.270134
8.819122,10.638700,9.826753,23.312630,15.270829
8.824273,10.653206,9.838686,23.305046,15.271445
8.828428,10.666834,9.851444,23.298361,15.271978
8.831644,10.678300,9.865809,23.292593,15.272422
8.834004,10.686410,9.882779,23.287772,15.272767
8.835596,10.690242,9.903232,23.283936,15.272998
8.836485,10.689046,9.927574,23.281129,15.273096
8.836686,10.682211,9.955607,23.279403,15.273040
8.836148,10.669647,9.986652,23.278821,15.272804
8.834764,10.651917,10.019914,23.279441,15.272359
8.832411,10.629683,10.054651,23.281320,15.271683
8.828953,10.603240,10.089956,23.284520,15.270749
8.824289,10.572344,10.124855,23.289114,15.269527
8.818439,10.536806,10.158533,23.295173,15.267990
8.811618,10.497149,10.190182,23.302779,15.266109
8.804310,10.454509,10.218448,23.312022,15.263855
8.797351,10.410019,10.240753,23.323013,15.261193
8.791941,10.364274,10.252961,23.335894,15.258081
8.789458,10.317487,10.249996,23.350835,15.254472
8.791046,10.270174,10.227509,23.368038,15.250315
8.797144,10.223021,10.183761,23.387743,15.245550
8.807247,10.175932,10.162679,23.410236,15.240113
8.820111,10.127750,10.129801,23.435864,15.233929
8.834180,10.076716,10.086821,23.465038,15.226911
8.848001,10.021218,10.038167,23.498227,15.218965
8.860409,9.960230,9.986631,23.535983,15.209985
8.870509,9.893383,9.933574,23.578990,15.199837
8.877627,9.820940,9.879201,23.628099,15.406770
8.881219,9.743509,9.822880,23.684398,15.716241
8.880804,9.661374,9.763410,23.749310,16.062969
8.875914,9.573661,9.699284,23.824700,16.453240
8.866021,9.478178,9.628696,23.913076,16.895524
8.850454,9.371771,9.549391,24.017912,17.401561
8.894905,9.250736,9.458509,24.144157,17.988262
8.943905,9.110784,9.352217,24.299102,18.680984
8.976823,8.946490,9.224818,24.493874,19.519033
9.005948,8.750015,9.067333,24.745459,20.563219
9.025247,8.511765,8.868812,25.073821,21.885237
9.042766,8.257922,8.653304,25.435111,23.322414
9.076753,8.207350,8.630736,25.450051,23.480198
9.131198,8.398411,8.837852,25.051479,22.110408
9.182556,8.588884,9.041871,24.658039,20.749234
9.223385,8.735080,9.201112,24.343427,19.666306
9.259850,8.844794,9.323757,24.089610,18.794765
9.272032,8.924116,9.416222,23.879075,18.070430
9.259214,8.975875,9.481191,23.700257,17.451888
9.220986,9.002065,9.520102,23.545517,16.912666
9.195130,9.011188,9.537949,23.409632,16.435277
9.216758,9.033520,9.552377,23.288922,16.007719
9.272591,9.107829,9.586437,23.180707,15.621332
9.345497,9.223190,9.637240,23.082980,15.269488
9.435681,9.343204,9.691958,22.994210,15.246025
9.530977,9.447726,9.746831,22.913211,15.259429
9.607657,9.528842,9.800287,22.839073,15.271553
9.687444,9.582140,9.847090,22.771122,15.282551
9.771576,9.602657,9.877455,22.708878,15.292549
9.840899,9.581016,9.934117,22.652047,15.301661
9.886107,9.504888,9.954061,22.600510,19.138639
9.913629,9.503687,10.002540,22.554320,15.317615
10.035617,9.663952,10.135835,22.513690,15.324634
10.157594,9.781083,10.213608,22.478940,15.331122
10.281365,9.855724,10.240483,22.450429,15.337154
10.414541,9.900005,10.232405,22.428455,15.342792
10.565426,9.918969,10.201974,22.413126,15.348095
10.746435,9.914655,10.158544,22.404288,15.353118
10.957835,9.889314,10.107877,22.401591,15.357915
11.144953,9.846637,10.052174,22.404605,15.362533
11.143179,9.791075,9.991251,22.412921,15.367018
11.047084,9.726614,9.924095,22.426182,16.107574
10.990760,9.656168,9.849985,22.444030,16.584769
10.943486,9.581770,9.783749,22.465915,15.380057
10.895708,9.505335,9.741929,22.490694,15.384387
10.852712,9.429808,9.696775,22.515881,15.388763
10.811405,9.360577,9.650264,22.536551,15.393215
10.771055,9.306512,9.605151,22.544483,15.397769
10.803607,9.278423,9.564430,22.529606,15.402448
10.918191,9.283095,9.530028,22.485544,15.407268
11.041416,9.317748,9.501618,22.414807,15.412248
11.169086,9.372454,9.477161,22.326567,15.417404
11.302341,9.437033,9.496034,22.230263,15.422749
11.433736,9.504645,9.546566,22.132230,15.428295
11.560777,9.571632,9.595018,22.035807,15.434051
11.682996,9.648183,9.639778,21.942444,15.440024
11.800358,9.739462,9.680431,21.852597,15.446221
11.913020,9.826250,9.717141,21.766260,15.452650
12.021220,9.908617,9.750305,21.683228,15.459315
12.125213,9.986724,9.780361,21.603228,15.466225
12.225241,10.060761,9.807696,21.525981,15.473387
12.321509,10.130943,9.832609,21.451228,15.480807
12.414187,10.197531,9.855318,21.378745,15.488489
12.503406,10.260853,9.875996,21.308343,15.496437
12.589265,10.321267,9.894795,21.239863,15.504651
12.671836,10.379095,9.911869,21.173179,15.513131
12.751174,10.434569,9.927387,21.108189,18.506114
12.827317,10.487831,9.941530,21.044814,15.530880
12.900306,10.538967,9.954489,20.982998,15.540141
12.970192,10.588064,9.966460,20.922694,15.549650
13.037047,10.635235,9.977626,20.863866,15.559394
13.101015,10.680655,9.988089,20.806440,15.569343
13.162308,10.724593,9.997868,20.750267,15.579441
13.221124,10.767372,10.007007,20.695167,15.589616
13.277600,10.809314,10.015638,20.640981,15.599790
13.331822,10.850735,10.023949,20.587579,15.609889
13.383835,10.891959,10.032130,20.534851,15.619836
13.433660,10.933283,10.040315,20.482730,15.629561
13.481291,10.974900,10.048559,20.431215,15.639002
13.526714,11.016939,10.056895,20.380341,15.648105
13.569912,11.059515,10.065407,20.330124,15.656816
13.610880,11.102752,10.074283,20.280555,15.665080
13.649644,11.146829,10.083798,20.231616,15.672840
13.686273,11.192010,10.094202,20.183302,15.680046
13.720882,11.238618,10.105602,20.135632,15.686655
13.753634,11.286981,10.117879,20.088623,15.692625
13.784733,11.337387,10.130611,20.042284,15.697917
13.814409,11.390151,10.143094,19.996628,15.702499
13.842899,11.445727,10.154504,19.951687,15.706345
13.870448,11.504746,10.164050,19.907513,15.709438
13.897303,11.567961,10.171044,19.864160,15.711767
13.923711,11.636110,10.174927,19.821672,15.713327
13.949947,11.709686,10.175305,19.780073,15.714119
13.976382,11.788605,10.172078,19.739362,15.714144
14.003598,11.871876,10.165674,19.699511,15.713410
14.032515,11.957381,10.157335,19.660474,15.711931
14.064474,12.041913,10.149193,19.622181,15.709722
14.101168,12.121602,10.143760,19.584550,15.706805
14.144351,12.192842,10.142799,19.547490,15.703205
14.195391,12.253440,10.146210,19.510911,15.698951
14.254853,12.303386,10.151878,19.474716,15.694072
14.322341,12.344476,10.157024,19.438812,15.688597
14.396633,12.379108,10.159932,19.403125,15.682558
14.476021,12.409366,10.160516,19.367604,15.711630
14.558724,12.436587,10.159540,19.332216,15.668945
14.643190,12.460937,10.157435,19.296936,15.661451
14.728209,12.480965,10.153305,19.261747,15.653554
14.812904,12.494499,10.145423,19.226639,17.183755
14.896658,12.501792,10.134022,19.191608,15.636714
14.979053,12.506053,10.121767,19.156647,15.627857
15.059819,12.510231,10.110863,19.121748,15.618773
15.138805,12.515582,10.102073,19.086875,15.609527
15.215929,12.522327,10.095758,19.051965,15.600200
15.291114,12.530340,10.092337,19.016944,15.590880
15.364274,12.539397,10.092075,18.981739,15.581650
15.435312,12.549157,10.094927,18.946279,15.572596
15.504126,12.559059,10.100534,18.910497,15.563798
15.570619,12.568411,10.108346,18.874326,15.555340
15.634694,12.576701,10.117790,18.837708,15.547300
15.696265,12.583900,10.128390,18.800587,15.539760
15.755255,12.590483,10.139802,18.762915,15.532798
15.811600,12.597073,10.151794,18.724651,15.526490
15.865254,12.603965,10.164214,18.685762,15.520911
15.916203,12.610935,10.176970,18.646222,15.516137
15.964465,12.617482,10.190011,18.606016,15.512240
16.010101,12.623271,10.203315,18.565139,15.509288
16.053204,12.628308,10.216887,18.523600,15.507344
16.093886,12.632718,10.230744,18.481423,15.506462
16.132270,12.636506,10.244909,18.438645,16.660079
16.168482,12.639519,10.259379,18.395309,15.508069
16.202654,12.641618,10.274101,18.351472,15.510648
16.234918,12.642862,10.288947,18.307199,15.514469
16.265415,12.643499,10.303730,18.262569,15.519571
16.294295,12.643753,10.318234,18.217674,15.525993
16.321733,12.643639,10.332233,18.172621,15.533771
16.349366,12.642999,10.345488,18.127533,15.542939
16.377147,12.641745,10.357705,18.082550,15.553526
16.404027,12.640086,10.368509,18.037824,15.565558
16.430303,12.638576,10.377458,17.993517,15.579059
16.456284,12.637976,10.384080,17.949799,15.594045
16.482267,12.639069,10.387934,17.906827,15.610530
16.508506,12.642542,10.388673,17.864745,15.628525
16.535182,12.648969,10.386069,17.823661,15.648031
16.562380,12.658828,10.380042,17.783649,15.669046
16.590081,12.672448,10.370659,17.744736,16.852771
16.618170,12.689912,10.358120,17.706917,15.715547
16.646460,12.710999,10.342732,17.670159,15.740982
16.674721,12.735254,10.324862,17.634418,15.767817
16.702707,12.762172,10.304895,17.599653,16.216399
16.730183,12.791342,10.283211,17.565838,15.825430
16.756935,12.822481,10.260176,17.532965,15.856026
16.782779,12.855363,10.236146,17.501060,15.887655
16.807570,12.889741,10.211463,17.470180,15.920163
16.831190,12.925328,10.186454,17.440415,15.953361
16.853550,12.961864,10.161425,17.411892,15.987024
16.874585,12.999177,10.136670,17.384768,16.020885
16.894249,13.037200,10.112493,17.359243,16.054636
16.912516,13.075951,10.089227,17.335546,17.010327
16.929371,13.115508,10.067243,17.313941,16.120363
16.944807,13.155979,10.046930,17.294717,16.151521
16.958824,13.197489,10.028678,17.278184,18.293562
16.971426,13.240157,10.012861,17.264656,16.208168
16.982623,13.284098,9.999847,17.254443,16.232732
16.992426,13.329422,9.989994,17.247831,16.254206
17.002300,13.376239,9.983643,17.245064,16.272219
17.012488,13.424650,9.981100,17.246327,16.286475
17.021592,13.474720,9.982608,17.251729,16.296786
17.029619,13.526473,9.988334,17.261293,16.303074
17.036562,13.580013,9.998359,17.274954,16.305382
17.042402,13.635681,10.012685,17.292560,16.303870
17.047113,13.693196,10.031252,17.313885,16.298796
17.050658,13.751818,10.053943,17.338645,16.290501
17.052997,13.811071,10.080619,17.366513,16.279383
17.054086,13.870555,10.111143,17.397139,16.265868
17.053885,13.929828,10.145411,17.430171,16.250391
17.052354,13.988392,10.183381,17.465264,16.233372
17.049457,14.045691,10.225116,17.502091,16.215208
17.045158,14.101108,10.270825,17.540352,16.196260
17.039422,14.153933,10.320938,17.579779,16.176850
17.032200,14.203312,10.376230,17.620133,16.157255
17.023418,14.248174,10.437982,17.661207,16.137715
17.012960,14.287144,10.508191,17.702823,16.118428
17.000655,14.318533,10.589651,17.744830,16.099559
16.986382,14.362574,10.684550,17.787103,16.081249
16.971015,14.414634,10.782694,17.829541,16.063612
16.959466,14.468041,10.824280,17.872060,16.046737
16.955448,14.525201,10.764053,17.914593,16.030689
16.953167,14.588883,10.673084,17.957081,16.015514
16.949367,14.680132,10.591435,17.999480,16.001241
16.943797,14.761842,10.522439,18.041752,15.987886
16.936717,14.835369,10.463168,18.083866,15.975455
16.928372,14.901984,10.410886,18.125798,15.963947
16.918927,14.962561,10.363681,18.167528,15.953350
16.908482,15.017685,10.320277,18.209041,15.943651
16.897086,15.067774,10.279824,18.250324,15.934831
16.884748,15.113163,10.241744,18.291366,15.926866
16.871448,15.154139,10.205633,18.332159,15.919733
16.857146,15.190959,10.171195,18.372698,15.913402
16.841790,15.223857,10.138207,18.412978,15.907847
16.825319,15.253049,10.106503,18.452995,15.903037
16.807668,15.278724,10.075957,18.492745,15.898940
16.788769,15.301079,10.046446,18.532228,15.895525
16.768547,15.320329,10.017836,18.571441,15.892763
16.746925,15.336704,9.989979,18.610386,15.890623
16.723826,15.350441,9.962709,18.649061,15.889075
16.699171,15.361771,9.935847,18.687469,15.888090
16.672884,15.370919,9.909209,18.725610,15.887637
16.644888,15.378094,9.882617,18.763485,15.887689
16.615113,15.383491,9.855911,18.801096,15.888215
16.583489,15.387275,9.828960,18.838447,16.090303
16.549953,15.389585,9.801665,18.875538,17.934976
16.514444,15.390540,9.773960,18.912374,20.626125
16.476905,15.390246,9.745790,18.948958,15.894495
16.437282,15.388784,9.717110,18.985293,15.896964
16.395518,15.386215,9.687858,19.021385,15.899736
16.351557,15.382599,9.657956,19.057238,15.902785
16.305343,15.378020,9.627302,19.092859,15.906083
16.256816,15.372575,9.595774,19.128255,15.909604
16.205916,15.366364,9.563220,19.163434,15.913323
16.152584,15.359476,9.529470,19.198404,15.917214
16.096759,15.352003,9.494337,19.233177,15.921252
16.038387,15.344052,9.457615,19.267763,15.925412
15.977414,15.335725,9.419077,19.302174,15.929671
15.913794,15.327096,9.378479,19.336425,15.934003
15.847488,15.318190,9.335576,19.370533,15.938383
15.778472,15.308980,9.290157,19.404518,16.193750
15.706739,15.299399,9.242079,19.438403,16.476266
15.632291,15.289368,9.191293,19.472218,15.951531
15.555140,15.278799,9.137832,19.505990,15.955817
15.475298,15.267560,9.081778,19.539756,15.960004
15.392772,15.255451,9.023206,19.573550,15.964060
15.307555,15.242209,8.962135,19.607416,15.967952
15.219617,15.227575,8.898488,19.641397,15.971646
15.128897,15.211406,8.832066,19.675542,15.975106
15.035296,15.193759,8.762510,19.709906,15.978298
14.938678,15.174882,8.689245,19.744547,15.981183
14.838878,15.155158,8.611393,19.779528,15.983724
14.735736,15.134946,8.527838,19.814914,15.985885
14.629211,15.114358,8.437837,19.850759,15.987642
14.519356,15.093426,8.396691,19.887104,15.988987
14.406154,15.072427,8.358369,19.923984,15.989916
14.293279,15.051929,8.317355,19.961435,15.990429
14.182152,15.032653,8.273102,19.999499,15.990519
14.067420,15.014678,8.225213,20.038216,15.990182
14.040042,14.994102,8.174644,20.077628,15.989406
14.194087,14.955610,8.126287,20.117774,15.988174
14.440463,14.869588,8.089992,20.158692,15.986465
14.665134,14.717459,8.071969,20.200425,15.984262
14.539236,14.519137,8.065430,20.243017,17.085644
14.574205,14.305545,8.059932,20.286511,15.978322
14.947203,14.092511,8.050031,20.330933,17.364523
14.568328,13.883443,8.034169,20.376292,25.051251
14.181047,13.676078,8.012327,20.422576,15.965410
13.951962,13.466449,7.985019,20.469737,15.960007
13.783475,13.251521,7.952958,20.517652,15.954049
13.680581,13.030413,7.916978,20.566071,15.947539
13.617005,12.804244,7.878054,20.614552,15.940479
13.597939,12.574858,7.837343,20.662388,15.932874
13.628430,12.342968,7.796209,20.708491,15.924738
13.613671,12.108205,7.756215,20.751261,15.916089
13.474157,11.872110,7.719084,20.788484,15.906950
13.276452,11.640558,7.686626,20.817363,15.897350
13.061455,11.421063,7.660535,20.834848,15.887319
12.871646,11.216378,7.642023,20.838296,15.876892
12.699059,11.022876,7.768630,20.826178,15.866105
12.528377,10.834018,7.909029,20.798307,15.854995
