13.078969,7.387459,10.424768,24.191025,15.071751
13.593648,7.406588,10.361100,24.163963,15.073365
13.620066,7.161602,10.278225,24.141429,15.074553
13.307162,7.292466,10.230296,24.122687,15.075108
12.254796,7.309326,10.157297,24.107695,15.074937
13.003125,7.208392,10.085884,24.096594,15.074038
14.018179,7.111500,10.040278,24.089603,15.072399
12.752047,7.528084,10.096067,24.087192,15.070080
12.994179,7.789620,10.041520,24.089557,15.073088
13.022300,7.747385,9.948981,24.096520,15.179242
12.619283,7.587772,10.041477,24.108070,15.281876
13.163710,7.759410,10.382229,24.124127,15.379610
13.873667,8.082054,10.417572,24.144313,15.473221
15.138946,8.146717,10.408185,24.168513,15.565129
13.652344,8.135669,10.477312,24.196815,15.657559
14.365459,7.718209,10.556330,24.228982,15.749293
13.463816,8.283244,10.799061,24.264759,15.840133
14.109128,8.474949,10.946442,24.303897,17.977109
14.173011,8.534267,11.041258,24.346239,16.020281
14.125772,8.473732,11.054333,24.391902,16.116236
13.221380,8.486448,11.111629,24.440677,16.218744
13.542460,8.744917,11.334280,24.491945,16.323729
14.657643,8.824877,11.422258,24.545306,16.429992
13.883569,8.792492,11.426041,24.600276,16.535143
13.316297,8.696590,11.407796,24.656893,16.642299
13.290923,8.784997,11.515926,24.715223,16.754880
14.418674,8.869875,11.626012,24.774478,16.867906
13.607489,8.957549,11.633767,24.834189,16.979187
13.436481,8.834182,11.471816,24.893092,17.080200
13.491743,8.736175,11.265193,24.949956,17.161929
14.039578,8.865772,11.130591,25.004617,17.223361
13.572222,8.923462,11.018800,25.056703,17.261796
13.232218,8.669555,11.003824,25.106143,17.276384
13.430986,8.725115,11.140732,25.152728,17.264869
13.651981,8.621132,11.274731,25.196709,17.227420
13.254457,8.539349,11.003091,25.238134,17.162541
13.155998,8.442177,10.818439,25.278201,17.074067
13.135400,8.403174,10.703265,25.318197,16.966927
13.274848,8.328699,10.608519,25.357912,16.839744
13.194063,8.339500,10.568050,25.397884,16.693108
13.155278,8.348306,10.767408,25.439505,16.530744
12.926180,8.512035,10.416435,25.482946,16.352919
13.314104,8.495231,10.219857,25.528224,16.158613
13.244164,8.539010,10.090208,25.575374,15.946687
12.955173,7.896885,9.835994,25.624661,15.715779
12.948546,8.678945,9.945402,25.677351,15.466405
13.269979,8.139019,10.079023,25.734044,15.199215
13.181284,9.752162,10.074037,25.794101,14.914443
12.818324,8.503991,9.885122,25.856926,14.874607
13.219191,9.656965,9.545034,25.920881,14.873884
12.824884,9.100339,9.355936,25.983939,14.873126
12.820506,9.876939,9.735189,26.041840,14.872243
12.969905,9.088569,9.954621,26.086358,14.871300
13.139034,10.414906,10.035420,26.109208,14.870331
12.495669,8.645934,10.103871,26.106263,14.869394
12.734621,10.398977,10.159730,26.080961,14.868498
13.293245,8.587683,10.160968,26.040946,14.867612
13.186502,10.572008,10.189589,25.993404,14.866769
12.692357,8.903410,10.224607,25.943449,14.866010
13.146456,10.354220,10.293704,25.893946,15.267763
12.785435,9.062227,10.412496,25.846158,15.409788
12.176453,10.094023,10.352627,25.800273,15.702817
13.059170,8.993643,10.371141,25.756059,15.973767
12.361448,9.724363,10.421643,25.713319,16.223049
12.165473,9.175663,10.501427,25.671733,16.451332
12.052488,9.313171,10.620682,25.631064,16.659526
11.329839,9.244293,10.703959,25.590781,16.847767
11.541254,9.251956,10.841037,25.550303,17.016232
11.847529,9.280090,10.977066,25.509611,17.166642
11.778040,9.314439,11.042501,25.468612,17.299919
11.551862,9.334958,11.048238,25.427451,17.417488
11.481626,9.271051,11.030143,25.386020,17.519520
11.442247,9.231758,11.015411,25.343963,17.605334
11.250461,9.237901,11.736610,25.301443,17.676161
11.307637,9.277113,11.019804,25.258738,17.733220
11.068848,9.322830,12.438852,25.216136,17.777567
10.698461,9.339736,11.060694,25.173863,17.809756
10.818380,9.352510,11.190905,25.131830,17.829149
11.173440,9.378488,11.072278,25.090159,17.836160
10.593079,9.417320,11.038997,25.049283,17.832366
9.907126,9.461921,10.999090,25.009462,17.818601
10.119658,9.493801,10.970488,24.970993,17.795942
10.324550,9.513394,10.957540,24.933904,17.764292
9.727530,9.536282,10.957576,24.898171,17.723618
9.362293,9.574568,10.966308,24.863963,17.675549
9.207722,9.630093,10.977782,24.831357,17.621224
9.516662,9.687432,10.983578,24.800412,17.562111
8.901455,9.731133,10.973027,24.771110,17.498871
8.418589,9.757134,10.938317,24.743384,17.431562
8.420472,9.773207,10.881302,24.717179,17.361340
8.059293,9.786865,10.812120,24.692441,17.289393
7.905978,9.797362,10.741337,24.669097,17.665323
7.661472,9.791675,10.676278,24.647090,17.144235
7.840116,9.765291,10.619155,24.626407,17.071699
7.708815,9.743382,10.566221,24.607006,16.999424
7.308419,9.741141,10.512786,24.588786,16.928253
7.725119,9.761590,10.454114,24.571673,16.858700
7.295887,9.795307,10.387303,24.555562,16.791470
7.621087,9.815773,10.313137,24.540429,16.726726
7.402596,9.849094,10.228283,24.526284,16.664416
7.715335,9.903001,10.131947,24.513041,16.604864
7.267893,9.961887,10.077214,24.493303,16.531324
7.268421,9.998812,10.125396,24.460167,16.430521
7.285812,10.033636,10.174905,24.428732,16.337031
7.331668,10.066291,10.225838,24.562687,16.250464
7.371872,10.096660,10.278331,24.686300,16.170432
7.406002,10.124493,10.332589,24.762040,16.096601
7.434086,10.149737,10.388636,24.783259,16.028683
7.455167,10.172584,10.446248,24.702368,15.966468
7.467934,10.192894,10.505571,24.541535,15.909558
7.469242,10.210775,10.566435,24.316560,15.857781
7.461015,10.226271,10.628773,24.226964,15.810646
7.445680,10.239513,10.692402,24.206944,15.767780
7.426938,10.250466,10.757291,24.187961,15.729440
7.407537,10.259405,10.823014,24.169960,15.695257
7.395705,10.266287,10.889418,24.152943,15.665347
7.397084,10.270812,10.956616,24.136968,15.640280
7.389139,10.273430,11.024043,24.121948,15.619242
7.383308,10.274540,11.091025,24.107800,15.601538
7.377227,10.274198,11.157204,24.094482,15.586869
7.368845,10.272437,11.222335,24.081913,15.574539
7.357394,10.269382,11.285809,24.070084,15.564671
7.344657,10.264656,11.348115,24.058882,15.556167
7.336397,10.257497,11.410599,24.048126,15.547168
7.324063,10.247836,11.473482,24.037780,15.537851
7.307527,10.235626,11.536992,24.027803,15.528324
7.285481,10.220849,11.601408,24.018091,15.517975
7.258404,10.203689,11.666877,24.008519,15.505960
7.233202,10.184754,11.733140,23.998904,15.490783
7.210080,10.182521,11.800702,23.989095,15.471980
7.180583,10.183573,11.870589,23.978928,15.449439
7.146016,10.185064,11.944473,23.968170,15.422086
7.109096,10.187040,12.024352,23.956535,15.388920
7.086409,10.189563,12.112405,23.943656,15.349227
7.060346,10.192605,12.211580,23.929063,15.302023
7.031037,10.196413,12.325048,23.912129,15.246239
7.012022,10.201491,12.454270,23.892522,15.181295
6.993366,10.209432,12.588144,23.871804,15.110253
6.988310,10.225339,12.672582,23.857858,15.398221
6.990187,10.259678,12.607013,23.865389,15.323858
6.967850,10.312191,12.403502,24.116292,15.060261
6.974137,10.371071,12.163278,24.523413,15.060278
6.985539,10.429989,11.933956,24.955435,15.060239
6.979335,10.487664,11.722531,25.359240,15.307618
7.013413,10.543922,11.526595,25.562522,15.586397
7.162648,10.598821,11.342365,25.446190,15.501334
7.351727,10.652347,11.167957,25.037657,18.431388
7.366138,10.704275,11.056514,24.463052,15.460524
7.392047,10.754216,10.946575,24.103303,15.058796
7.446453,10.801486,10.837977,24.124921,15.058387
7.540004,10.845151,10.730808,24.146199,15.365417
7.637904,10.884890,10.625319,24.167236,17.246995
7.665697,10.922995,10.522702,24.188117,15.056937
7.738065,10.970029,10.424376,24.208840,15.056346
7.824346,11.010135,10.331298,24.229307,15.055725
7.914868,11.043169,10.244068,24.249383,15.055102
7.998948,11.068349,10.163032,24.269037,15.054478
8.069563,11.085326,10.088123,24.288217,15.053856
8.120976,11.094945,10.019132,24.306714,15.053265
8.173539,11.098592,9.955051,24.324328,15.052732
8.322005,11.097430,9.935353,24.340965,17.810047
8.475022,11.092343,10.060068,24.356572,15.051854
8.619018,11.084211,10.193057,24.370943,15.051529
8.752732,11.073410,10.336984,24.384030,15.051288
8.872992,11.060170,10.490878,24.395755,15.051134
8.950584,11.044757,10.656892,24.406010,15.051076
8.936634,11.027689,10.852591,24.414862,15.051103
8.784318,11.009391,11.095822,24.422370,15.051207
8.505295,10.989666,11.392471,24.428406,15.051401
8.792142,10.967894,11.712726,24.432766,17.811179
9.367907,10.943360,11.946017,24.435299,15.921352
8.941817,10.915382,12.172630,24.436035,15.052721
8.741647,10.883046,12.420673,24.435018,15.053425
8.778337,10.845193,12.681438,24.432268,15.054262
8.826857,10.800443,12.934938,24.427839,15.055232
8.886336,10.747075,13.126303,24.421823,15.056330
8.953627,10.682487,13.158666,24.414316,15.057551
9.026171,10.602362,13.045975,24.405496,15.058877
9.100057,10.500049,12.838621,24.395493,15.060299
9.169025,10.369476,12.599942,24.384300,15.061824
9.240281,10.255525,12.367518,24.372034,15.063445
9.352017,10.317550,12.146552,24.358889,15.065137
9.438869,10.430369,11.929269,24.344943,15.066900
9.454384,10.515999,11.681738,24.330280,17.621418
9.405214,10.580847,11.634739,24.314990,15.070639
9.317147,10.631806,11.517108,24.299180,15.072603
9.211899,10.673252,11.373479,24.282960,15.074608
9.099976,10.708023,11.198514,24.266438,15.076639
8.986439,10.737850,11.017511,24.249723,15.078686
8.874313,10.763290,10.841976,24.232941,15.080739
8.765207,10.784881,10.675415,24.216184,15.082789
8.659239,10.803571,10.515093,24.199480,15.084826
8.556187,10.819858,10.360454,24.182901,15.086838
8.456140,10.834046,10.210642,24.166535,15.088813
8.359124,10.846413,10.053210,24.150493,15.090742
8.265173,10.857374,9.894423,24.134945,15.092610
8.174422,10.867148,9.726897,24.119929,15.094413
8.088320,10.877156,9.555848,24.105487,15.096146
8.009520,11.010655,9.385598,24.091642,15.097806
7.934911,11.130097,9.228723,24.078465,15.099384
7.863248,11.234864,9.088340,24.066042,15.845862
7.794772,11.342735,9.042077,24.054404,15.102262
7.729801,11.494491,9.078841,24.043581,15.103554
7.882389,11.689000,9.115120,24.033623,15.104741
7.738909,11.552929,9.151211,24.024586,15.105813
7.707249,11.299153,9.187584,24.016527,15.106757
7.715185,11.105124,9.224612,24.009491,15.107566
7.722824,10.955220,9.262374,24.003518,15.108228
7.730330,10.921524,9.301467,23.998749,15.108700
7.737744,10.914041,9.381747,23.995310,15.108938
7.745004,10.902831,9.463975,23.993293,15.108905
7.752037,10.889072,9.535467,23.992773,15.108566
7.758916,10.873704,9.604296,23.993781,15.107902
7.765696,10.859187,9.669361,23.996420,15.106863
7.772551,10.848215,9.732484,24.000835,15.105383
7.779854,10.841825,9.795203,24.007134,15.103412
7.788006,10.839929,9.857752,24.015424,15.100905
7.797233,10.842058,9.922289,24.025789,15.097830
7.807632,10.847061,9.981185,24.038369,15.094138
7.819235,10.852875,10.040198,24.053450,15.089738
7.831755,10.857825,10.093381,24.071338,15.084540
7.844696,10.860540,10.141328,24.092376,15.242050
7.857469,10.859810,10.184747,24.116949,15.457666
7.869418,10.854635,10.219123,24.145486,15.703071
7.879810,10.843703,10.244737,24.178683,15.981667
7.887820,10.826017,10.256399,24.217346,16.297062
7.892642,10.801091,10.257948,24.262259,18.233965
7.893471,10.768893,10.259988,24.314189,20.049785
7.889467,10.729893,10.260859,24.373806,17.495967
7.879815,10.685064,10.258485,24.441404,17.988879
7.863796,10.636081,10.247489,24.516400,18.528739
7.841045,10.585781,10.234760,24.596269,19.107396
7.812333,10.539936,10.222902,24.673129,19.698379
7.780171,10.510118,10.215564,24.729975,20.243239
7.748953,10.512741,10.204561,24.740836,20.651216
7.722462,10.562214,10.199402,24.681682,20.840180
7.698811,10.661580,10.192726,24.549363,20.808592
7.696296,10.802096,10.189153,24.364358,20.645252
7.712128,10.982874,10.185764,24.151343,20.457213
7.705932,11.246869,10.186403,23.927920,20.309031
7.688444,11.561001,10.191413,23.715133,20.147875
7.756719,11.254523,10.201874,23.555899,19.712997
7.819530,11.168410,10.221063,23.452586,18.996186
7.918529,11.179660,10.251252,23.364600,18.272078
8.052231,11.207282,10.289066,23.277935,17.628895
8.166546,11.235759,10.312542,23.191699,17.065560
8.264738,11.265572,10.302106,23.106947,16.569021
8.348483,11.299810,10.286609,23.024665,16.127445
8.418902,11.340769,10.284374,22.945463,15.731102
8.476919,11.389936,10.293089,22.869630,15.372122
8.522745,11.449803,10.313192,22.797375,15.213148
8.556242,11.523085,10.341292,22.728867,15.225116
8.577605,11.610892,10.378137,22.664126,15.236186
8.601795,11.710326,10.418910,22.603179,15.246423
8.679863,11.806202,10.465486,22.545965,15.255896
8.779670,11.858439,10.518071,22.492450,15.264662
8.918630,11.824844,10.598907,22.442702,15.272762
9.047552,11.717782,10.682604,22.396720,15.280241
8.942148,11.588483,10.762338,22.354508,15.287139
8.843590,11.482635,10.838589,22.316030,15.293499
8.932753,11.407686,10.911560,22.281219,15.299365
9.025131,11.349586,10.985375,22.250059,15.304769
9.119010,11.294101,11.060998,22.222500,15.309746
9.212332,11.232931,11.135028,22.198439,15.314331
9.303832,11.164019,11.213582,22.177786,15.318556
9.392852,11.088790,11.281524,22.160424,15.322453
9.478915,11.009760,11.350691,22.146214,15.326058
9.561690,10.929088,11.464339,22.135038,15.329400
9.646801,10.848404,11.337679,22.126786,15.332516
9.737037,10.768776,11.176249,22.121379,15.335438
9.822798,10.690830,11.011458,22.118768,15.338188
9.904112,10.614695,10.842582,22.118959,15.340796
9.981055,10.540236,10.671514,22.122006,15.343289
10.053758,10.467136,10.504360,22.128032,15.345693
10.122404,10.394863,10.341591,22.137251,15.348037
10.187177,10.322776,10.253132,22.149979,15.350349
10.248238,10.250135,10.269785,22.166648,15.352653
10.305700,10.176029,10.281607,22.187858,15.354973
10.359589,10.099369,10.287318,22.214408,15.357327
10.409738,10.018759,10.285700,22.247413,15.359735
10.455674,9.932346,10.275684,22.288447,15.362217
10.513074,9.837573,10.256459,22.339683,15.364789
10.671011,9.730928,10.227280,22.404243,15.367469
10.829302,9.607595,10.187587,22.486408,15.370270
10.989529,9.643811,10.137193,22.590742,15.373199
11.159461,9.754789,10.077693,22.714460,15.376266
11.362319,9.855761,10.021676,22.808168,15.379478
11.593729,9.963210,9.997756,22.753984,15.382841
11.848784,10.078267,9.999031,22.584849,15.386362
12.127774,10.197628,10.000573,22.409965,15.390049
12.445507,10.319321,9.996338,22.257363,15.393904
12.837518,10.414779,9.987000,22.125666,15.397936
13.235269,10.481167,9.973993,22.010101,15.570419
13.175651,10.549392,9.958502,21.906783,15.406532
13.144719,10.608008,9.941347,21.812931,15.411095
13.187994,10.652423,9.971258,21.726563,15.415835
13.266726,10.675956,10.010194,21.646265,15.420751
13.353222,10.683695,10.043777,21.570990,15.425841
13.420650,10.668195,10.073014,21.499943,15.431100
13.450338,10.634941,10.098716,21.432531,15.436520
13.446080,10.583198,10.121506,21.368265,15.442092
13.419223,10.505090,10.141770,21.306694,15.447791
13.373281,10.438590,10.159786,21.247419,15.453586
13.304960,10.494257,10.175862,24.223525,15.459442
13.225253,10.548484,10.190307,22.901151,15.465319
13.140712,10.601810,10.203351,21.080157,15.471175
13.061820,10.654540,10.215123,21.027133,15.476969
12.987102,10.738472,10.225738,20.975246,15.482666
12.917917,10.830629,10.235367,20.924454,15.488232
12.852915,10.914910,10.244256,20.874707,15.493633
12.791659,10.985279,10.252731,20.825958,15.498837
12.732870,11.047736,10.261156,20.778153,15.503810
12.676853,11.100951,10.269819,20.731253,15.508522
12.637701,11.148899,10.278886,20.685244,15.512943
12.673595,11.190556,10.288454,20.640108,15.517046
12.707455,11.231704,10.298567,20.595824,15.520806
12.739323,11.267682,10.309214,20.552387,15.524199
12.769250,11.300768,10.320311,20.509800,15.527207
12.797297,11.332914,10.331688,20.468075,15.529811
12.823530,11.354658,10.343101,20.427236,15.531999
12.848015,11.378865,10.354284,20.387306,15.533762
12.870819,11.397666,10.365019,20.348305,15.535092
12.892003,11.445687,10.375187,20.310242,15.535987
12.911631,11.494412,10.384794,20.273105,15.536444
12.929783,11.544103,10.393890,20.236875,15.536466
12.946566,11.594384,10.402573,20.201522,15.536058
12.962115,11.644361,10.411049,20.166997,15.535229
12.976597,11.693250,10.419618,20.133250,15.533989
12.990221,11.740754,10.428595,20.100214,15.532354
13.003270,11.787052,10.438012,20.067812,15.530341
13.016167,11.832405,10.447161,20.035949,15.527969
13.029570,11.876510,10.454363,20.004537,15.525259
13.044440,11.918413,10.457056,19.973497,15.522234
13.062022,11.956852,10.452096,19.942757,15.518922
13.083627,11.990854,10.436537,19.912250,15.515348
13.110241,12.020082,10.408745,19.881922,15.511539
13.142162,12.044628,10.369181,19.851730,15.507525
13.178934,12.064640,10.320448,19.821642,15.503333
13.219632,12.080103,10.266369,19.791634,15.498993
13.263239,12.091098,10.210876,19.761694,15.494535
13.308893,12.098141,10.156952,21.079340,15.973167
13.355943,12.101845,10.106593,20.820287,15.485407
13.403917,12.102803,10.061327,19.672064,15.480819
13.452463,12.101785,10.022376,19.642139,15.476274
13.501280,12.099677,9.990460,19.612122,15.471813
13.550078,12.097122,9.965691,19.581975,15.467478
13.598545,12.094159,9.947623,19.551649,15.463313
13.646353,12.090522,9.935364,19.521099,15.459359
13.693175,12.086261,9.927804,19.490288,15.455655
13.738698,12.081998,9.923857,19.459177,15.452241
13.782623,12.078886,9.922586,19.427722,15.449156
13.824717,12.077673,9.923300,19.395886,15.446438
13.864828,12.078060,9.925541,19.363648,16.042199
13.902844,12.078517,9.929037,19.330988,15.442236
13.938716,12.076792,9.933674,19.297895,15.440817
13.972446,12.070610,9.939446,19.264363,15.439889
14.004074,12.058375,9.946415,19.230402,15.439479
14.033648,12.039897,9.954605,19.196031,15.439604
14.061239,12.016566,9.963986,19.161281,15.440280
14.086934,11.990250,9.974487,19.126190,15.441524
14.110829,11.962268,9.985993,19.090812,15.443351
14.133048,11.933437,9.998328,19.055215,15.445773
14.153732,11.904486,10.011272,19.019490,15.448802
14.173067,11.876041,10.024566,18.983755,15.452442
14.191319,11.848715,10.037835,18.948163,16.684476
14.208858,11.823058,10.050575,18.912916,15.461578
14.226183,11.799801,10.062072,18.878266,15.467076
14.243929,11.780031,10.071375,18.844521,15.473194
14.262835,11.765116,10.077359,18.812030,15.479927
14.283663,11.756512,10.078864,18.781146,15.487269
14.307050,11.755351,10.419340,18.752167,15.495212
14.333368,11.762218,11.232497,18.725277,21.667504
14.362617,11.777026,10.234229,18.700502,15.512848
14.394422,11.799087,10.027904,18.677707,15.522507
14.428149,11.827368,10.002214,18.656650,15.532702
14.463056,11.860650,9.973153,18.637047,15.543413
14.498436,11.897661,9.941705,18.618633,15.554614
14.533694,11.937249,9.908670,18.601188,15.566275
14.568363,11.978546,9.874649,18.584552,15.578361
14.602100,12.021013,9.840040,18.568621,15.590833
14.634674,12.064366,9.805071,18.553344,15.603649
14.665929,12.108310,9.769882,18.538700,15.616764
14.695750,12.152479,9.734570,18.524690,15.630121
14.724057,12.196515,9.699200,18.511331,15.978535
14.750789,12.240162,9.663824,18.498650,17.737324
14.775914,12.283297,9.628488,18.486693,15.671030
14.799416,12.325892,9.593246,18.475515,15.684716
14.821276,12.367889,9.558156,18.465176,15.698302
14.841480,12.409200,9.523262,18.455735,15.711710
14.860012,12.449742,9.488583,18.447255,15.724853
14.876857,12.489452,9.454096,18.439800,18.201233
14.891999,12.528281,9.419737,18.433439,15.750012
14.905425,12.566200,9.385510,18.428236,15.761859
14.917125,12.603273,9.351565,18.424255,15.773106
14.927099,12.639796,9.318272,18.421557,15.783672
14.935351,12.676461,9.286284,18.420197,15.793481
14.941895,12.714484,9.256584,18.420227,15.802463
14.946752,12.755619,9.230516,18.421692,15.810558
14.949949,12.801941,9.209657,18.424632,15.817714
14.951517,12.855268,9.195413,18.429078,15.823886
14.951476,12.916203,9.188320,18.435053,15.829043
14.949833,12.983783,9.187699,18.442567,15.833169
14.946588,13.056133,9.192098,18.451626,15.836256
14.941747,13.131283,9.199989,18.462225,15.838312
14.935317,13.207631,9.210151,18.474351,15.839352
14.927317,13.283890,9.221732,18.487980,15.839409
14.917785,13.359017,9.234146,18.503084,15.838521
14.906776,13.432296,9.247004,18.519626,15.836737
14.894350,13.503274,9.260050,18.537566,15.834109
14.880585,13.571568,9.273133,18.556857,15.830699
14.865568,13.636689,9.286196,18.577448,15.826572
14.849389,13.698111,9.299307,18.599287,15.821799
14.832115,13.755619,9.312755,18.622321,15.816459
14.813761,13.809755,9.326988,18.646502,15.810633
14.794286,13.861456,9.342251,18.671781,15.804403
14.773613,13.911291,9.358412,18.698108,15.797846
14.751665,13.959350,9.375007,18.725435,15.791037
14.728367,14.005648,9.391379,18.753716,15.784046
14.703675,14.050477,9.406883,18.782908,15.776939
14.677599,14.094337,9.421130,18.812966,15.769777
14.650209,14.137629,9.433931,18.843853,15.762616
14.621619,14.180317,9.445272,18.875529,15.755506
14.591989,14.221944,9.455256,18.907959,15.748494
14.561520,14.261812,9.464067,18.941112,15.741620
14.530402,14.299394,9.471822,18.974957,15.734922
14.498799,14.334393,9.478556,19.009468,15.728429
14.466842,14.366647,9.484213,19.044618,15.722168
14.434630,14.396066,9.488645,19.080387,15.716162
14.402214,14.422622,9.491645,19.116756,15.710432
14.369612,14.446323,9.493051,19.153708,15.704993
14.336821,14.467194,9.492786,19.191228,15.699853
14.303800,14.485283,9.490830,19.229304,15.695022
14.270490,14.500589,9.487228,19.267927,15.690506
14.236849,14.513030,9.482082,19.307089,15.686307
14.202830,14.522524,9.475527,19.346784,15.682424
14.168397,14.529021,9.467665,19.387010,15.678855
14.133515,14.532494,9.458588,19.427764,16.258666
14.098155,14.532911,9.448381,19.469046,15.672634
14.062268,14.530288,9.437078,19.510860,15.669967
14.025787,14.524694,9.424688,19.553208,15.667579
13.988638,14.516229,9.411223,19.596095,15.665456
13.952189,14.505029,9.396706,19.639530,15.663584
13.916213,14.491258,9.381165,19.683521,15.661944
13.879234,14.475088,9.364634,19.728079,15.660517
13.841141,14.456680,9.347159,19.773220,15.659280
13.801822,14.436146,9.328780,19.818958,15.658212
13.761166,14.413549,9.309538,19.865311,15.657291
13.719075,14.388852,9.289506,19.912300,15.656489
13.675448,14.362033,9.268734,19.959950,15.655782
13.630192,14.333094,9.247264,20.008288,15.655140
13.583207,14.302011,9.225114,20.057346,15.654535
13.534392,14.268745,9.202292,20.107155,15.653938
13.483631,14.233259,9.178756,20.157754,15.653317
13.430804,14.195587,9.154448,20.209185,15.652641
13.375784,14.155894,9.129270,20.261495,15.651876
13.318405,14.114522,9.103012,20.314747,15.650983
13.258500,14.071708,9.075442,20.369011,15.649922
13.195912,14.027484,9.046377,20.424362,15.648651
13.130492,13.981853,9.015677,20.480885,15.647129
13.062106,13.934960,8.983224,20.538667,15.645313
12.990639,13.887036,8.948961,20.597809,15.643155
12.916000,13.838196,8.912864,20.658429,15.640608
12.838115,13.788221,8.874909,20.720656,15.637620
12.756913,13.736624,8.835074,20.784636,15.634137
12.672276,13.683185,8.793294,20.850518,16.129061
12.584042,13.627997,8.749495,20.918468,15.625466
12.491998,13.571499,8.703583,20.988676,15.620161
12.395962,13.513736,8.655741,21.061330,15.614130
12.295918,13.453953,8.606916,21.136604,18.530451
12.192037,13.391093,8.558321,21.214688,15.599686
12.084618,13.324168,8.508501,21.295792,15.591164
11.973995,13.252306,8.451840,21.380166,15.581693
11.860496,13.173949,8.390463,21.468102,15.571198
11.744452,13.087294,8.330575,21.559951,15.559595
11.626282,12.990965,8.273154,21.656129,15.546779
11.506545,12.883757,8.216890,23.298490,17.658707
11.385794,12.764935,8.351259,24.794463,15.516985
11.264340,12.634057,8.285462,23.766712,15.499675
11.141975,12.490446,8.098498,22.114537,15.480462
11.017962,12.331169,7.984013,22.225002,15.459047
10.891208,12.148572,7.927210,22.364209,15.435030
10.760393,11.933662,7.985088,22.516577,15.407860
10.624034,11.687252,8.060504,22.686020,15.376737
10.480414,11.414640,8.135734,22.878571,15.617196
10.327418,11.116024,8.202400,23.104181,16.444466
10.161906,10.784032,8.245096,23.380837,17.489963
9.977507,10.398314,8.233943,23.746303,18.897847
9.755003,9.901437,8.100316,24.303710,21.052886
9.379417,8.985087,7.524568,25.612750,26.017282
9.395172,9.081104,7.942937,25.081426,24.278748
9.503218,9.417367,8.576680,24.127270,21.051837
9.513816,9.515618,8.947592,23.635658,19.597597
9.488107,9.546908,9.241494,23.291676,18.768422
9.439482,9.543018,9.505662,23.018501,18.280172
9.380182,9.527418,9.747738,22.790520,17.981947
