11.262463,9.233053,9.396855,25.269994,16.761178
10.664178,9.547850,9.668786,25.299127,16.796361
10.628959,9.863047,9.575190,25.331029,16.840150
11.288393,9.759836,9.762071,25.365410,16.888328
11.284209,9.862847,9.765839,25.402057,16.939534
11.114507,9.918152,9.848419,25.440911,16.995869
11.499447,9.765367,10.079535,25.481593,17.056071
11.038301,9.643681,10.298912,25.523580,17.117814
11.001174,9.756448,10.469918,25.566120,17.177456
11.085487,9.881809,10.554806,25.608290,17.230304
10.756928,9.975492,10.536972,25.649306,17.273144
10.897263,10.084703,10.477469,25.688193,17.302074
10.859786,10.411991,10.465116,25.723736,17.311749
11.438191,10.974767,10.543568,25.754849,17.297448
10.726198,10.351584,10.457823,25.780486,17.254389
11.246176,10.074562,10.362763,25.800588,17.181023
11.160667,9.931474,10.290018,25.815652,17.078374
11.438981,9.848699,10.189766,25.825906,16.947781
11.307011,9.842416,10.057499,25.831906,16.791473
11.307974,9.820281,10.015553,25.834091,16.612146
11.410603,9.880112,9.980629,25.833056,16.412624
11.088217,10.108794,9.850201,25.830003,16.196033
11.284271,10.339327,9.613815,25.826282,15.965378
10.484939,10.311191,9.285201,25.823410,15.723203
10.839907,10.372797,9.470966,25.822617,15.471520
11.050748,10.226900,9.650892,25.825276,15.211182
10.909760,10.147929,9.873044,25.832694,14.942009
10.418842,10.243320,10.095822,25.846352,14.924801
10.738483,10.103585,10.006509,25.867964,14.928543
11.168698,10.093903,9.888245,25.899250,14.931556
10.858491,10.156190,9.632764,25.942418,14.933748
10.796487,10.614963,9.341009,26.000180,14.935040
10.865991,10.585533,9.468805,26.075625,14.935401
10.928072,10.365631,9.626084,26.172941,14.934822
10.965793,10.198569,9.619629,26.298156,14.933296
10.783698,9.982688,9.539940,26.458345,14.930819
10.653070,9.896855,9.671224,27.294869,14.927391
10.995870,9.833099,9.784918,28.050560,14.923027
10.795912,9.933287,9.872643,27.485030,14.917762
10.527878,10.121810,9.926838,26.555696,14.911647
11.050465,10.300127,9.944940,26.443214,14.904772
10.374217,10.362810,9.968991,26.363773,14.897257
10.642546,10.426538,9.991936,26.309389,14.889275
10.612681,10.501697,10.012528,26.272664,14.881093
10.661439,10.585797,10.062965,26.247541,15.401708
9.884044,10.679458,10.179525,26.228554,15.915885
10.985122,10.718193,10.314483,26.210552,16.360681
10.360391,10.736503,10.455480,26.188771,16.731356
10.248790,10.824786,10.586696,26.158978,17.022185
10.394615,10.913114,10.630388,26.118092,17.229410
10.220850,11.005001,10.568472,26.064719,17.353901
10.524905,11.079869,10.422706,25.999336,17.402131
10.316709,11.120635,10.261344,25.924113,17.385448
10.031820,11.147820,10.168042,25.841996,17.317588
9.684126,11.168779,10.148946,25.755891,17.211969
9.788144,11.202893,10.181267,25.668367,17.080279
9.799712,11.226634,10.220861,25.581358,16.931768
8.918214,11.231940,10.230043,25.496329,17.666541
9.222095,11.268197,10.199303,25.414302,16.610410
9.209803,11.356655,10.128942,25.335791,16.446169
9.104726,11.508172,10.027383,25.261069,16.283127
9.186737,11.715362,9.890708,25.190210,16.122907
9.216823,11.999518,9.692886,25.123208,15.966598
9.051001,12.475949,9.359603,25.060015,15.814929
8.842383,13.364166,8.969865,25.000456,15.668343
8.830659,12.496304,9.485070,24.944327,15.527111
9.581253,12.045440,9.910024,24.891431,15.391387
8.357255,11.774577,10.167788,24.841572,15.261250
8.280521,11.597284,10.336155,24.794606,15.136760
8.795303,11.482171,10.444524,24.750396,21.990045
8.201234,11.416412,10.504606,24.708790,15.072211
8.044996,11.387440,10.521983,24.669653,15.078913
8.287625,11.387484,10.503215,24.632850,15.085219
8.882360,11.417026,10.456326,24.598260,15.091146
8.081745,11.480522,10.388379,24.565766,15.096710
8.322210,11.600622,10.302528,24.535256,15.101926
8.234224,11.662831,10.198470,24.506625,15.106811
8.752371,11.610294,10.082854,24.479772,15.111376
7.971487,11.562233,9.981914,24.454604,15.115636
7.900314,11.470648,9.935977,24.431028,15.119603
7.466444,11.343216,9.960442,24.408968,15.123288
7.953139,11.224080,10.030852,24.388348,15.126704
7.585273,11.129980,10.117624,24.369098,15.129863
7.697963,11.061349,10.205125,24.351145,15.132774
7.976516,10.991707,10.290821,24.334419,15.135449
7.993345,10.917235,10.371847,24.318859,15.137895
7.186358,10.889063,10.434115,24.304419,15.140122
7.862942,10.886908,10.461576,24.291029,15.816506
7.697678,10.883369,10.440588,24.278601,15.143955
7.846198,10.870863,10.382348,24.267036,16.987249
7.612914,10.794896,10.317439,24.256271,16.791854
8.255419,10.755133,10.253051,27.917693,20.884035
7.741414,10.737839,10.217879,34.422780,27.664306
7.695773,10.736231,10.223539,28.113656,20.185136
7.698323,10.734149,10.230572,25.898810,17.580728
7.705762,10.731685,10.238965,24.557217,16.101766
7.712612,10.728970,10.248556,24.168194,15.154841
7.722489,10.726175,10.259160,24.154565,15.155668
7.731271,10.723461,10.270672,24.142061,15.156299
7.738136,10.721003,10.283021,24.130677,15.156736
7.741418,10.718911,10.296284,24.120415,15.156980
7.741273,10.717268,10.310645,24.111278,15.157032
7.737717,10.716150,10.326325,24.103278,15.156890
7.730173,10.715646,10.343637,24.096422,15.156554
7.719812,10.715893,10.363011,24.090711,15.156026
7.712538,10.717042,10.384901,24.086151,15.155306
7.705616,10.719292,10.409734,24.082743,15.154397
7.697305,10.722887,10.437943,24.080477,15.153302
7.685837,10.728070,10.470365,24.079355,15.152024
7.666687,10.735030,10.508502,24.079370,15.150565
7.669200,10.743923,10.554199,24.080490,15.148937
7.687572,10.755585,10.601305,24.082665,15.147160
7.694213,10.771398,10.640218,24.085816,15.145259
7.656683,10.790737,10.699726,24.089863,15.143258
7.620186,10.814250,10.807159,24.094730,15.141178
7.582818,10.843581,11.013746,24.100318,15.190201
7.542981,10.863346,11.632849,24.106527,18.022204
7.508051,10.862456,11.084804,24.113259,15.326953
7.474995,10.853755,10.741901,24.120407,15.389006
7.465186,10.849491,10.540506,24.127862,15.445972
7.460217,10.849838,10.395367,24.135494,15.497050
7.452834,10.854596,10.280363,24.143163,15.541372
7.443219,10.863653,10.183990,24.150749,15.578328
7.431405,10.876873,10.100200,24.158139,15.607410
7.417381,10.894015,10.025681,24.165225,15.628132
7.401168,10.914488,9.959030,24.171904,15.640091
7.382921,10.937040,9.900474,24.178076,15.642885
7.362883,10.959975,9.851430,24.183657,15.636224
7.341402,10.981084,9.814316,24.188575,15.619911
7.318998,10.997392,9.792655,24.192768,15.593817
7.296174,11.006009,9.789855,24.196188,15.557896
7.273229,11.005147,9.807907,24.198804,15.512256
7.250101,10.994830,9.846448,24.200608,15.457111
7.226518,10.976235,9.903551,24.201612,15.392661
7.202142,10.951417,9.975909,24.201870,15.319253
7.176884,10.922304,10.059813,24.201497,15.264556
7.151138,10.890492,10.151064,24.200730,17.377860
7.126073,10.857194,10.244490,24.200020,15.318002
7.103818,10.823676,10.332874,24.200094,15.119552
7.087498,10.791718,10.406291,24.202005,15.120627
7.080750,10.763523,10.453335,24.206984,15.121803
7.086414,10.740818,10.464998,24.215966,15.793096
7.105000,10.723825,10.439068,24.229024,16.774841
7.134435,10.711043,10.381222,24.245319,15.125861
7.171252,10.700351,10.301375,24.263588,20.709853
7.412692,10.690148,10.209258,24.282685,15.128977
7.673146,10.679723,10.112090,24.301791,15.130648
7.898824,10.668810,10.014718,24.320345,15.132392
8.095158,10.657453,9.920050,24.337962,15.134212
8.264107,10.645976,9.830506,24.354377,15.136104
8.407445,10.634744,9.778577,24.369370,15.138067
8.540759,10.624072,9.703429,24.382691,15.140102
8.666368,10.614285,9.606333,24.394084,15.142210
8.784846,10.605572,9.518897,24.403336,15.144386
8.902017,10.598048,9.454653,24.410268,15.146618
9.008499,10.591743,9.395844,24.414763,15.148891
9.082736,10.586754,9.353716,24.416724,15.151190
9.100526,10.583359,9.374990,24.416040,15.153510
9.077754,10.581907,9.404017,24.412652,15.155845
9.042929,10.582757,9.440134,24.406606,15.158187
9.087937,10.586268,9.486239,24.398019,15.160525
9.172552,10.592681,9.531764,24.387063,15.162854
9.261921,10.602055,9.561158,24.373932,15.165170
9.356631,10.614317,9.555328,24.358821,15.167472
9.450551,10.629341,9.507676,24.341939,15.169762
9.518293,10.646911,9.436865,24.323538,15.172039
9.552408,10.666733,9.362736,24.303896,15.174301
9.570252,10.688500,9.293155,24.283271,15.176543
9.575065,10.711947,9.225130,24.261898,15.178764
9.562370,10.736794,9.154569,24.239993,15.180962
9.532663,10.762749,9.170712,24.217756,15.183132
9.493442,10.789564,9.188424,24.195351,15.185272
9.451767,10.816967,9.207479,24.172921,15.187382
9.411870,10.844670,9.227724,24.150587,15.189461
9.375466,10.872333,9.249024,24.128454,15.191506
9.343464,10.899558,9.271287,24.106604,15.193516
9.316790,10.925804,9.294418,24.085111,15.195487
9.295642,10.950357,9.318308,24.064038,15.197417
9.280526,10.972371,9.342837,24.043435,15.199305
9.272954,10.990844,9.367884,24.023343,15.201148
9.275255,11.004761,9.393314,24.003788,15.202945
9.287416,11.013030,9.419037,23.984797,15.204694
9.311401,11.014443,9.445045,23.966411,15.206392
9.350904,11.007963,9.471415,23.948666,15.208036
9.412030,10.992797,9.498361,23.931580,15.209625
9.507262,10.968339,9.526296,23.915164,15.211157
9.648215,10.934002,9.555891,23.899413,15.212636
9.717949,10.889314,9.587972,23.884337,15.214058
9.476185,10.833603,9.623508,23.869943,15.215425
9.190186,10.765953,9.663562,23.856251,15.216735
8.945064,10.686768,9.708487,23.843272,20.198396
8.731773,10.605875,9.754154,23.831014,15.911740
8.551219,10.561690,9.783038,23.819492,15.220313
8.407852,10.588324,9.779486,23.808733,15.221383
8.288497,10.647757,9.761325,23.798764,15.222385
8.297017,10.704285,9.745323,23.789614,15.223312
8.304281,10.749943,9.735520,23.781319,15.224156
8.310383,10.785387,9.732330,23.773935,15.224902
8.315478,10.812900,9.735497,23.767526,15.225527
8.319686,10.834994,9.744262,23.762150,15.226012
8.323102,10.854670,9.757369,23.757871,15.226334
8.325765,10.875619,9.773177,23.754773,15.507996
8.327603,10.867394,9.796727,23.752932,15.949873
8.328475,10.822037,9.828721,23.752421,15.225994
8.328232,10.779758,9.860417,23.753308,15.225346
8.326779,10.738887,9.926851,23.755663,15.224385
8.324128,10.697856,10.010771,23.759564,15.223082
8.320479,10.656396,10.090672,23.765097,15.221406
8.316270,10.614872,10.164761,23.772368,15.219323
8.312206,10.573701,10.230636,23.781500,15.216794
8.309212,10.532909,10.285264,23.792645,15.213778
8.308291,10.492023,10.325296,23.805994,15.210221
8.310222,10.450114,10.589742,23.821780,15.206066
8.315269,10.405973,10.775516,23.840293,15.201242
8.323043,10.358428,10.359528,23.861878,15.195672
8.332619,10.306605,10.316604,23.886943,15.189270
8.342819,10.249763,10.283455,23.915977,15.181936
8.352484,10.187027,10.245027,23.949554,19.001457
8.360627,10.117192,10.203358,23.988357,15.599906
8.366428,10.038836,10.159349,24.033238,15.878367
8.369207,9.955635,10.113048,24.085283,16.190538
8.368371,10.023782,10.063952,24.145900,16.541239
8.363363,10.196309,10.011107,24.216945,16.936776
8.353575,10.368510,9.952871,24.300961,17.385575
8.338286,10.534098,9.886731,24.401488,17.899317
8.316543,10.704583,9.809281,24.523558,18.494875
8.286966,10.888360,9.716031,24.674587,19.197528
8.247407,11.087742,9.600797,24.865860,20.046322
8.194512,11.203177,9.454498,25.114377,21.101108
8.124607,11.158866,9.267004,25.438774,22.427660
8.050355,10.983306,9.067803,25.785686,23.827328
8.058982,10.812034,9.068812,25.772425,23.892194
8.157165,10.662243,9.284830,25.371697,22.519978
8.254985,10.527993,9.494911,24.982204,21.173709
8.337716,10.436689,9.663702,24.669848,20.095042
8.409284,10.357047,9.801926,24.416955,19.219647
8.472958,10.146040,9.917122,24.206406,18.486174
8.530073,9.937955,10.011277,24.026952,17.855580
8.581051,9.789160,10.083729,23.871198,17.303330
8.626147,9.622316,10.132365,23.734060,16.813119
8.665653,9.484656,10.155015,23.611940,16.373547
8.699955,9.384737,10.167640,23.502222,15.976170
8.729552,9.486168,10.186231,23.402950,15.614379
8.755107,9.557182,10.198788,23.312643,15.282776
8.777409,9.605258,10.214535,23.230147,15.243123
8.797213,9.634842,10.237780,23.154568,15.255957
8.815198,9.650791,10.267650,23.085218,15.267674
8.832272,9.658190,10.298808,23.021596,15.278406
8.850018,9.658534,10.322041,22.963402,15.288267
8.870811,9.647704,10.325714,22.910530,15.297357
8.897430,9.618742,10.337966,22.863083,15.305767
8.932293,9.571238,10.321705,22.821376,15.313581
8.976837,9.538674,10.277575,22.785875,15.589143
9.031463,9.569796,10.245118,22.757121,15.327741
9.096029,9.624153,10.206448,22.735590,15.334234
9.393539,9.661453,10.148217,22.721515,15.340418
9.274445,9.670537,10.079639,22.714769,15.346345
9.382948,9.648185,10.010703,22.714878,15.352065
9.500224,9.598086,9.944504,22.721141,15.357625
9.621943,9.529221,9.878260,22.732725,15.363065
9.744137,9.450795,9.845672,22.748581,17.892462
9.864426,9.369667,9.817440,22.767118,21.145842
9.982237,9.291196,9.783287,22.785579,15.572576
10.098786,9.221173,9.744207,22.799196,15.384304
10.216936,9.167290,9.702773,22.800704,15.389629
10.340307,9.138173,9.662181,22.781744,15.395010
10.471206,9.139012,9.624981,22.737120,15.400467
10.608818,9.167584,9.591974,22.668586,15.406019
10.749828,9.215799,9.562314,22.583438,15.411678
10.890588,9.274784,9.534662,22.489755,15.417457
11.028483,9.338076,9.566419,22.393410,15.423367
11.162067,9.401931,9.608955,22.297774,15.429417
11.290712,9.464500,9.649231,22.204477,15.435618
11.414261,9.524966,9.686341,22.114176,15.441975
11.537147,9.583039,9.720037,22.027029,15.448494
11.656966,9.652617,9.750420,21.942948,15.455180
11.772016,9.735321,9.777792,21.861749,15.462038
11.882561,9.814498,9.802537,21.783216,15.469072
11.988860,9.890257,9.825047,21.707132,15.476291
12.091153,9.962621,9.845664,21.633289,15.483699
12.189648,10.031622,9.864655,21.561506,15.491304
12.284525,10.097384,9.882204,21.491623,15.499111
12.375930,10.160146,9.898432,21.423510,15.507125
12.463980,10.220191,9.913409,21.357057,15.515349
12.548765,10.277769,9.927188,21.292176,15.523785
12.630355,10.333080,10.470267,21.228797,16.833629
12.708804,10.386275,10.094070,21.166868,19.370239
12.784154,10.437480,9.962013,21.106351,15.550360
12.856448,10.486790,9.971771,21.047219,16.305615
12.925730,10.534278,9.980814,20.989458,15.569099
12.992069,10.580027,9.989270,20.933054,15.578752
13.055590,10.624175,9.997205,20.877960,15.588563
13.116477,10.666929,10.004626,20.824060,15.598479
13.174902,10.708518,10.011576,20.771205,15.608431
13.230979,10.749169,10.018181,20.719254,15.618347
13.284778,10.789121,10.024604,20.668090,15.628158
13.336341,10.828666,10.031004,20.617608,15.637795
13.385684,10.868120,10.037485,20.567738,15.647193
13.432814,10.907712,10.044081,20.518476,15.656298
13.477730,10.947592,10.050799,20.469850,15.665063
13.520432,10.987866,10.057680,20.421869,15.673442
13.560935,11.028629,10.064846,20.374519,15.681386
13.599285,11.070060,10.072502,20.327774,15.688848
13.635569,11.112481,10.080865,20.281621,15.695783
13.669919,11.156308,10.090046,20.236067,15.702154
13.702505,11.201960,10.099971,20.191121,15.707925
13.733532,11.249763,10.110275,20.146778,15.713064
13.763217,11.299985,10.120309,20.103037,15.717543
13.791779,11.352988,10.129313,20.059919,15.721340
13.819436,11.409302,10.136593,20.017458,15.724442
13.846406,11.469589,10.141602,19.975694,15.726840
13.872907,11.534514,10.143975,19.934654,15.728533
13.899188,11.604483,10.143528,19.894346,15.729520
13.925597,11.679287,10.140327,19.854755,15.729804
13.952670,11.757770,10.134874,19.815844,15.729393
13.981232,11.837738,10.128352,19.777557,15.728298
14.012432,11.916186,10.122661,19.739827,15.726533
14.047662,11.989858,10.119903,19.702573,15.724117
14.088323,12.055981,10.121382,19.665720,15.721073
14.135534,12.112972,10.126723,19.629197,15.717426
14.189883,12.160863,10.133756,19.592924,15.713202
14.251308,12.200966,10.139649,19.556833,15.708426
14.319109,12.234980,10.142469,19.520872,15.703130
14.392080,12.264347,10.141838,19.485014,15.697346
14.468784,12.290064,10.138494,19.449248,15.691112
14.547821,12.312518,10.133481,19.413569,15.684468
14.628007,12.331126,10.127412,19.377980,15.677450
14.708421,12.342869,10.120024,19.342487,15.670097
14.788387,12.354549,10.110904,19.307100,16.872429
14.867426,12.371711,10.100314,19.271827,15.654549
14.945216,12.381772,10.088935,19.236665,15.646443
15.021555,12.389524,10.078049,19.201588,15.638192
15.096314,12.396635,10.068712,19.166536,15.629873
15.169383,12.403857,10.061815,19.131439,15.621565
15.240647,12.411448,10.057915,19.096225,15.613348
15.309989,12.419300,10.057154,19.060823,18.117401
15.377288,12.427019,10.059295,19.025161,15.837281
15.442427,12.434101,10.063857,18.989173,15.590024
15.505293,12.440192,10.070298,18.952796,15.582949
15.565780,12.445293,10.078156,18.915973,15.576348
15.623794,12.449784,10.087086,18.878651,15.570296
15.679257,12.454179,10.096846,18.840789,15.564865
15.732112,12.458795,10.107265,18.802350,15.560125
15.782327,12.463561,10.118228,18.763303,15.556146
15.829910,12.468130,10.129668,18.723629,15.552996
15.874909,12.472172,10.141569,18.683320,15.550739
15.917402,12.475570,10.153952,18.642381,15.549430
15.957487,12.478350,10.166855,18.600833,15.549117
15.995268,12.480538,10.180314,18.558708,15.549844
16.030854,12.482119,10.194343,18.516044,15.551650
16.064354,12.483110,10.208908,18.472890,15.554574
16.095877,12.483660,10.223913,18.429305,15.558653
16.125539,12.484055,10.239208,18.385360,15.563919
16.153472,12.484645,10.254600,18.341139,15.570405
16.179835,12.485765,10.269860,18.296743,15.578142
16.204826,12.487792,10.284718,18.252295,15.587156
16.228960,12.491263,10.298823,18.207936,15.597470
16.254458,12.496930,10.311712,18.163836,15.609103
16.279325,12.505652,10.322818,18.120186,15.622070
16.303971,12.518231,10.331500,18.077201,15.636380
16.328826,12.535251,10.337112,18.035098,15.652041
16.354295,12.556956,10.339077,17.994088,15.669052
16.380698,12.583082,10.336980,17.954345,15.687409
16.408223,12.612583,10.330651,17.915985,15.707100
16.436885,12.643517,10.320204,17.879056,15.728104
16.466535,12.673825,10.305995,17.843538,15.750393
16.496891,12.702786,10.288485,17.809356,15.773926
16.527593,12.731270,10.268158,17.776413,15.798651
16.558258,12.760583,10.245506,17.744608,15.824501
16.588526,12.791637,10.221023,17.713858,15.851393
16.618080,12.824841,10.195191,17.684113,15.879222
16.646659,12.860231,10.168458,17.655360,15.907864
16.674063,12.897590,10.141234,17.627627,15.937168
16.700140,12.936551,10.113889,17.600983,15.966960
16.724779,12.976757,10.086747,17.575531,15.997033
16.747903,13.017979,10.060096,17.551409,16.027152
16.769462,13.060140,10.034208,17.528785,16.057048
16.789424,13.103253,10.009367,17.507857,16.086424
16.807775,13.147363,9.985879,17.488845,16.114952
16.824508,13.192529,9.964063,17.471988,16.142287
16.839623,13.238837,9.944232,17.457538,16.168063
16.853127,13.286396,9.926675,17.445747,16.191915
16.867143,13.335324,9.911669,17.436857,16.213484
16.880094,13.385727,9.899475,17.431092,16.232438
16.891703,13.437707,9.890344,17.428643,16.248490
16.901990,13.491366,9.884502,17.429656,16.261410
16.910970,13.546792,9.882134,17.434219,16.271046
16.918648,13.604024,9.883365,17.442363,16.277325
16.925024,13.663032,9.888255,17.454049,16.280264
16.930087,13.723696,9.896803,17.469177,16.279964
16.933817,13.785800,9.908950,17.487588,16.276603
16.936187,13.849032,9.924586,17.509076,16.270424
16.937168,13.912996,9.943568,17.533399,16.261721
16.936725,13.977193,9.965736,17.560291,16.250818
16.934827,14.041001,9.990920,19.743778,16.238052
16.931442,14.103716,10.018956,17.620673,16.223762
16.926547,14.164649,10.049711,17.653619,16.208274
16.920123,14.223245,10.083103,17.688057,16.191894
16.912158,14.279114,10.119125,17.723753,16.174903
16.902651,14.331972,10.157869,17.760496,16.157554
16.891601,14.381592,10.199556,17.798095,16.140067
16.879015,14.427771,10.244559,17.836383,16.122632
16.864896,14.470319,10.293422,17.875216,16.105414
16.849240,14.509090,10.346854,17.914470,16.455433
16.832056,14.543991,10.405238,17.954043,16.072178
16.813486,14.575465,10.467222,17.993847,16.056380
16.794098,14.606282,10.526243,18.033810,16.041238
16.775341,14.644313,10.565114,18.073870,16.026811
16.759016,14.699516,10.562464,18.113975,16.013138
16.745047,14.770897,10.520093,18.154081,16.000250
16.731728,14.847965,10.459789,18.194153,15.988164
16.717882,14.923287,10.396830,18.234159,15.976889
16.703138,14.994147,10.336552,18.274076,15.966428
16.687464,15.059945,10.279914,18.313883,15.956775
16.670913,15.120755,10.226578,18.353562,15.947920
16.653534,15.176811,10.175968,18.393099,15.939850
16.635351,15.228361,10.127575,18.432483,15.932548
16.616359,15.275630,10.081017,18.471705,15.925994
16.596530,15.318814,10.036034,18.510756,15.920166
16.575821,15.358065,9.992477,18.549631,15.915040
16.554176,15.393504,9.950269,18.588324,15.910590
16.531532,15.425259,9.909356,18.626833,15.906790
16.507814,15.453491,9.869677,18.665153,15.903614
16.482941,15.478391,9.831146,18.703285,15.901035
16.456826,15.500173,9.793642,18.741227,15.899028
16.429379,15.519061,9.757008,18.778979,15.897565
16.400507,15.535284,9.721059,18.816542,15.896621
16.370114,15.549068,9.685602,18.853917,15.896168
16.338110,15.560643,9.650443,18.891106,15.896179
16.304405,15.570218,9.615414,18.928111,15.896629
16.268917,15.577975,9.580382,18.964935,15.897489
16.231570,15.584060,9.545247,19.001583,15.898732
16.192290,15.588596,9.509928,19.038057,15.900330
16.151011,15.591691,9.474350,19.074364,15.902257
16.107665,15.593452,9.438425,19.110509,15.904485
16.062182,15.593992,9.402039,19.146498,15.906987
16.014493,15.593429,9.365051,19.182340,15.909740
15.964526,15.591891,9.327290,19.218043,15.912716
15.912208,15.589520,9.288558,19.253617,15.915888
15.857465,15.586470,9.248627,19.289073,15.919233
15.800230,15.582902,9.207257,19.324424,15.922725
15.740437,15.578980,9.164182,19.359682,15.926339
15.678028,15.574851,9.119107,19.394863,15.930052
15.612953,15.570617,9.071719,19.429984,15.933837
15.545179,15.566315,9.021716,19.465064,15.937668
15.474693,15.561911,8.968845,19.500127,15.941518
15.401507,15.557328,8.912961,19.535199,15.945357
15.325656,15.552453,8.854053,19.570310,15.949155
15.247197,15.547112,8.792239,19.605495,15.952882
15.166200,15.541028,8.727738,19.640789,15.956506
15.082749,15.533768,8.660822,19.676234,15.959993
14.996925,15.524790,8.591761,19.711874,15.963311
14.908800,15.513543,8.520778,19.747758,15.966425
14.818426,15.499582,8.452068,19.783937,15.969299
14.725821,15.482651,8.423099,19.820467,15.971899
14.630960,15.462686,8.393468,19.857411,15.974185
14.533773,15.439757,8.363005,19.894836,15.976120
14.435832,15.413851,8.331506,19.932808,15.977669
14.341626,15.384253,8.299015,19.971388,15.978807
14.245925,15.349021,8.266070,20.010620,15.979524
14.149585,15.305072,8.233615,20.050547,15.979817
14.053667,15.248371,8.202856,20.091214,15.979681
13.959327,15.174247,8.175116,20.132671,15.979113
13.867546,15.078414,8.151501,20.174971,15.978107
13.778797,14.958442,8.132437,20.218169,15.976652
13.692768,14.814950,8.117292,20.262320,15.974732
13.608306,14.651796,8.104349,20.307481,15.972328
13.523889,14.474611,8.091450,20.353720,15.969425
13.438215,14.289082,8.076717,20.401120,15.966014
13.350507,14.099666,8.058865,20.449775,15.962087
13.260542,13.908418,8.037192,20.499785,15.957639
13.168497,13.714747,8.011377,20.551258,15.952664
13.074837,13.515744,7.981288,20.604324,15.947162
12.980222,13.307549,7.946913,20.659140,15.941138
12.885307,13.087674,7.908333,20.715868,15.934600
12.790551,12.856734,8.058263,20.774659,15.927558
12.696121,12.619307,8.290285,20.835625,15.920026
12.601879,12.382234,8.510595,20.898797,15.912023
12.507431,12.148522,8.667606,20.964044,15.903571
12.412252,11.916075,8.732190,21.030857,15.894701
12.315955,11.685559,8.745773,21.097952,15.885444
12.218723,11.462497,8.735855,21.162562,15.875840
12.121847,11.250721,8.727541,21.219494,15.865926
12.027969,11.052447,8.732875,21.260720,15.855741
11.940219,10.873381,8.683286,21.277291,15.845327
11.859910,10.718177,8.624823,21.264341,15.834720
