8.715278,7.959160,10.098893,23.337148,21.484232
8.750029,7.923863,10.108268,23.671249,22.499253
8.682001,7.903239,10.056507,25.356368,23.840405
8.563690,7.898978,9.896746,28.018800,25.833873
8.450634,7.896045,10.196206,26.671524,29.354619
8.304660,7.815570,10.680523,24.990326,28.111806
8.214728,7.592171,11.099033,24.201484,25.385244
8.157342,7.330950,11.510119,23.732769,23.872507
8.095232,7.073254,11.949591,23.398772,22.910958
8.091840,6.817217,12.474591,23.130422,22.277018
8.270880,7.164847,13.185359,22.893310,21.906899
8.428293,7.565223,14.331866,22.658559,21.857609
8.580899,8.082360,14.551345,22.347427,22.589084
8.827513,8.287111,13.654059,22.253750,22.032979
8.878396,8.535636,13.212327,22.340217,20.401464
8.843165,8.731455,12.931096,22.344886,19.459121
8.866858,8.879948,12.724841,22.330803,18.752162
8.916725,8.995045,12.565864,22.310882,18.176136
8.982461,9.090391,12.441694,22.289581,17.688494
9.059243,9.172213,12.344380,22.268796,17.267080
9.146661,9.245214,12.274744,22.249620,16.895826
9.251544,9.314715,12.217494,22.232482,16.565461
9.360954,9.380047,12.166763,22.217333,16.273189
9.472741,9.436464,12.131864,22.204387,16.015169
9.584475,9.486857,12.098075,22.193906,15.787579
9.690697,9.530813,12.061489,22.185804,15.588026
9.773668,9.564182,12.018719,22.180062,15.414250
9.794357,9.572590,11.955967,22.176699,15.263430
9.724721,9.546393,11.870774,22.175828,15.136010
9.592783,9.507752,11.777744,22.177464,15.033961
9.438628,9.457596,11.678882,22.181458,14.956673
9.281424,9.409152,11.573226,22.187608,14.902643
9.129555,9.398080,11.458800,22.195623,14.866750
8.989752,9.490947,11.315066,22.205299,14.846919
8.868120,9.674286,11.147622,22.216640,14.849388
8.762407,9.877818,10.977360,22.229559,14.876184
8.664359,10.067186,10.810697,22.243918,14.926267
8.569234,10.267234,10.645659,22.259480,14.995311
8.475976,10.455743,10.479601,22.275629,15.070180
8.384799,10.641196,10.313253,22.292290,15.150254
8.296653,10.820302,10.143759,22.309356,15.235008
8.212741,10.988590,9.976463,22.326842,15.325844
8.133972,11.140060,9.819183,22.344415,15.419161
8.061863,11.259796,9.689204,22.361511,15.719430
7.997697,11.331308,9.607253,22.377915,15.591599
7.942024,11.357838,9.575670,22.393493,15.668943
7.894429,11.353591,9.580578,22.408033,15.739257
7.853895,11.333849,9.605814,22.421288,15.801235
7.819452,11.307700,9.641361,22.433013,15.853637
7.790207,11.278528,9.681778,22.443231,15.897029
7.765418,11.248227,9.725773,22.452132,15.933305
7.744405,11.214951,9.776076,22.459067,15.959872
7.726644,11.177601,9.833814,22.463633,15.975171
7.711256,11.135641,9.899915,22.465846,15.979179
7.697273,11.086234,9.973428,22.465835,15.971932
7.683941,11.033207,10.055400,22.463888,15.952549
7.668711,10.975486,10.145091,22.459940,15.922164
7.648354,10.915409,10.241924,22.453965,15.883627
7.619754,10.853854,10.344527,22.446155,15.838362
7.580610,10.791103,10.453411,22.436746,15.787194
7.532220,10.728004,10.565251,22.425879,15.728204
7.480922,10.660983,10.678680,22.413737,15.661847
7.435902,10.590036,10.794091,22.400816,15.594822
7.405649,10.513666,10.909522,22.387535,15.530655
7.372836,10.429414,11.023787,22.374212,15.470638
7.338921,10.346627,11.137619,22.361004,15.413860
7.309654,10.255973,11.247715,22.347931,15.357858
7.290323,10.156229,11.352107,22.335745,15.307931
7.285356,10.046343,11.442248,22.325311,15.268577
7.264847,9.922066,11.513576,22.317576,15.242544
7.182194,9.768947,11.563122,22.313490,15.230359
7.169769,9.588789,11.585148,22.313932,15.862609
7.443375,9.406749,11.573850,22.319850,15.244736
7.611888,9.224996,11.516566,22.332197,15.276249
7.753534,9.043087,11.428285,22.352053,15.337357
7.880542,8.860912,11.318199,22.379333,15.435811
7.993487,8.678658,11.192539,22.413422,15.574752
8.089699,8.502452,11.052256,22.454798,15.764105
8.165215,8.329238,10.906135,22.505035,16.017887
8.217028,8.157860,10.755759,22.565694,16.342959
8.247259,7.982113,10.602200,22.639192,16.748333
8.261988,7.799552,10.445577,22.727654,17.239091
8.267261,7.611600,10.292013,22.830708,17.809414
8.267110,7.447013,10.156067,22.940574,18.426828
8.263768,7.359287,10.076300,23.026077,18.970829
8.258493,7.402072,10.088057,23.027152,19.216587
8.251858,7.534959,10.167782,22.898392,18.993631
8.244039,7.687485,10.270810,22.672367,18.418225
8.238610,7.825968,10.368578,22.413941,17.726266
8.251699,7.937496,10.447065,22.159965,17.051219
8.304372,8.026053,10.518579,21.922640,16.436145
8.381291,8.098849,10.590747,21.703631,15.885730
8.462585,8.160432,10.662226,21.501393,15.393287
8.543623,8.208825,10.715182,21.314505,14.951733
8.624580,8.246078,10.737094,21.142195,14.555442
8.707558,8.267443,10.702190,20.983880,14.199906
8.795262,8.275207,10.609877,20.839382,13.881969
8.891596,8.270334,10.467522,20.707707,13.597765
9.003043,8.254032,10.287746,20.587243,13.342588
9.143514,8.228734,10.091666,20.476366,13.111572
9.347538,8.196960,9.975251,20.373105,13.397353
9.573803,8.204642,9.907748,20.276031,12.913421
9.305879,8.291772,9.836176,20.183993,12.926860
9.059068,8.377146,9.762629,20.096126,14.650319
8.851513,8.461429,9.686827,20.012254,15.885275
8.601961,8.545415,9.608334,19.932218,18.426353
8.639940,8.629989,9.527072,19.855762,13.202815
8.622545,8.716082,9.442816,19.782799,12.982819
8.594621,8.804329,9.355706,19.713110,12.992088
8.570927,8.894979,9.266105,19.646419,13.000832
8.555067,8.988187,9.174184,19.582681,13.009073
8.545420,9.083774,9.080601,19.521634,13.016863
8.539613,9.181416,8.985989,19.463079,13.024240
8.535858,9.280794,8.890448,19.407066,13.031206
8.540506,9.381839,8.794388,19.353479,13.037790
8.545896,9.484691,8.698269,19.302229,13.044010
8.551747,9.589737,8.602579,19.253245,13.049884
8.558326,9.697483,8.507946,19.206381,13.055444
8.565805,9.808807,8.415275,19.161517,13.060715
8.574084,9.925355,8.325669,19.118578,13.065713
8.582517,10.049726,8.240458,19.077474,13.070456
8.590353,10.185844,8.161222,19.038149,13.074952
8.598338,10.331751,8.088963,19.000526,13.079221
8.619531,10.427726,8.022358,18.964514,13.083289
8.674688,10.386405,7.959273,18.930053,14.401561
8.751109,10.306258,7.902194,18.897076,13.090874
8.844162,10.238801,7.851941,18.865518,13.094437
8.951895,10.185122,7.808081,18.835318,13.097849
9.068993,10.141355,7.769724,18.806427,13.101120
9.191358,10.105006,7.736016,18.778790,13.104259
9.316180,10.108446,7.706303,18.752357,13.107268
9.450202,10.176390,7.680142,19.366479,14.071715
9.587407,10.176730,7.657199,19.609843,14.469774
9.752083,10.077631,7.637247,18.951179,13.115655
9.974201,10.025859,7.620101,18.657998,13.118274
10.212211,10.005215,7.605515,18.637111,13.120820
10.423121,10.025437,7.593296,18.617222,18.678952
10.541340,9.998951,7.583402,18.598316,13.125679
10.555133,10.000796,7.575789,18.580362,13.128001
10.531222,10.003459,7.570556,18.563361,13.130263
10.505849,10.006394,7.567752,18.547308,13.132472
10.485929,10.009695,7.567106,18.532163,13.134621
10.468671,10.013051,7.568637,18.517912,13.136709
10.450204,10.016131,7.572312,18.504544,13.138738
10.426557,10.018697,7.578043,18.492041,13.140702
10.396003,10.020567,7.585862,18.480403,13.142606
10.359429,10.021524,7.595918,18.469630,13.144449
10.318850,10.021387,7.608324,18.459714,13.146229
10.276016,10.019971,7.623192,18.450654,13.147944
10.232261,10.016960,7.640760,18.442446,13.149586
10.187704,10.012142,7.660981,18.435090,13.151153
10.142117,10.005436,7.683532,18.428586,13.152644
10.095569,9.996328,7.708270,18.422939,13.154052
10.048740,9.984197,7.734781,18.418150,13.155375
10.002532,9.968326,7.762607,18.414226,13.156607
9.957850,9.947999,7.791289,18.411177,13.157741
9.914953,9.922816,7.820745,18.408990,13.158775
9.873397,9.893230,7.850847,18.407674,13.159704
9.832110,9.860278,7.881629,18.407248,13.160520
9.790116,9.824845,7.913395,18.407697,13.161218
9.746710,9.787668,7.946359,18.409011,13.161795
9.701546,9.749427,7.980534,18.411194,13.162244
9.654822,9.710527,8.015884,18.414235,13.162561
9.607646,9.671165,8.052242,18.418148,13.162740
9.562218,9.631535,8.089325,18.422925,13.162776
9.521602,9.591839,8.126772,18.428522,13.162665
9.488483,9.552109,8.164528,18.434943,13.162404
9.464360,9.512504,8.202457,18.442143,13.161987
9.448747,9.473107,8.240611,18.450085,13.161413
9.439987,9.433843,8.279213,18.458782,13.160679
9.436446,9.394710,8.318563,18.468215,13.159782
9.437249,9.355725,8.358893,18.478361,13.158721
9.443006,9.316889,8.400377,18.489202,13.157496
9.456224,9.278180,8.443159,18.500724,13.156107
9.481981,9.239612,8.487344,18.512903,13.154553
9.524425,9.201274,8.532991,18.525720,13.152836
9.578509,9.163244,8.580134,18.539142,13.150955
9.632258,9.125524,8.628802,18.553121,13.148915
9.672226,9.088215,8.679004,18.567630,13.146718
9.686324,9.051549,8.730735,18.582673,13.144368
9.673328,9.015651,8.784017,18.598203,13.141868
9.640855,8.980657,8.838849,18.614209,13.139224
9.592408,8.946708,8.895251,18.630636,13.136442
9.536190,8.913960,8.953221,18.647446,13.133528
9.478361,8.882643,9.012786,18.664671,13.130489
9.422625,8.852919,9.073968,18.682283,13.127333
9.370577,8.824841,9.136772,18.700279,13.124066
9.321871,8.798391,9.201231,18.718624,13.120697
9.275037,8.773374,9.340054,18.737272,13.117237
9.228970,8.749380,9.494553,18.756237,13.113693
9.183450,8.725753,9.651589,18.775520,13.110077
9.138909,8.701624,9.812147,18.795060,13.106397
9.095604,8.676189,9.977542,18.814833,13.102666
9.053325,8.648774,10.147560,18.834881,13.098895
9.011191,8.619743,10.322343,18.855189,13.095093
8.967728,8.590322,10.501423,18.875643,13.091272
8.920838,8.561424,10.685096,18.896209,13.087445
8.868174,8.533759,10.873562,18.916828,13.083622
8.807387,8.531374,11.068470,18.937458,13.079819
8.735889,8.582270,11.272725,18.958042,13.076048
8.650489,8.642127,11.486617,18.978349,13.072321
8.545613,8.711650,11.711964,18.998139,13.068655
8.411883,8.792916,11.951669,19.017207,13.065066
8.320496,8.885915,12.204871,19.035339,13.061579
8.344891,8.982217,12.470116,19.052434,13.058218
8.376421,9.079683,12.726348,19.068285,13.055010
8.387999,9.160737,12.953293,19.082587,13.051978
8.387216,9.200221,13.099559,19.095203,13.049157
8.377644,9.185721,13.147450,19.105931,13.046576
8.366621,9.129313,13.120902,19.114634,13.044271
8.371842,9.052796,13.058630,19.121310,13.042280
8.413275,8.979011,12.980840,19.125855,13.040632
8.481209,8.927289,12.893406,19.128264,13.039360
8.497565,8.915598,12.792027,19.128640,13.038495
8.375585,8.960761,12.671779,19.126915,13.038049
8.270508,9.079116,12.525133,19.123051,13.038034
8.280390,9.239137,12.371601,19.117141,13.038460
8.351348,9.401964,12.220969,19.109299,14.906306
7.887537,9.565576,12.075726,19.099886,13.040636
7.360538,9.768039,11.940699,19.089210,14.908530
7.611886,10.033732,11.824339,19.077483,13.044508
7.825904,10.395263,11.744416,19.064954,13.047009
7.986985,10.898205,11.746876,19.051846,13.049840
8.140664,11.012304,11.568256,19.038428,13.052975
8.305672,10.641478,11.594981,19.024902,13.056377
8.484839,10.411899,11.249114,19.011396,13.060000
8.661990,10.274970,10.961377,18.997987,13.063798
8.827209,10.193623,10.751076,18.984735,13.327548
8.973423,10.137603,10.589860,18.971610,13.071734
9.112278,10.079401,10.456973,18.958556,13.075811
9.251043,9.998876,10.335672,18.945591,13.079920
9.399729,9.886159,10.213275,18.932756,13.084029
9.554298,9.747421,10.083075,18.920154,13.088103
9.667834,9.595174,9.945728,18.907837,13.092117
9.684805,9.436068,9.806400,18.895727,13.096060
9.659175,9.274319,9.669955,18.883783,13.099925
9.685482,9.241487,9.539501,18.871984,13.103701
9.746990,9.244241,9.416599,18.860343,13.107380
9.816198,9.249712,9.301845,18.848885,13.110952
9.885532,9.257686,9.195227,18.837616,13.114411
9.944363,9.267704,9.096016,18.826486,13.117761
9.978900,9.279198,9.003879,18.815502,13.120999
9.986394,9.291371,8.919340,18.804785,13.124107
9.974762,9.303514,8.842495,18.794422,13.127072
9.952064,9.315161,8.773032,18.784449,13.129889
9.923137,9.326130,8.710377,18.774929,13.132545
9.889985,9.336612,8.653650,18.765976,13.135018
9.855728,9.346750,8.602041,18.757631,13.137298
9.821771,9.356532,8.554963,18.749891,13.139389
9.787657,9.366086,8.511812,18.742763,13.141293
9.752747,9.375488,8.471828,18.736267,13.143004
9.717298,9.384624,8.433970,18.730454,13.144500
9.681243,9.393526,8.397716,18.725349,13.145772
9.644064,9.402354,8.362744,18.720964,13.146826
9.605792,9.411219,8.328696,18.717313,13.147667
9.566004,9.420230,8.295065,18.714408,13.148310
9.523960,9.429515,8.261311,18.712261,13.148783
9.480422,9.439184,8.227165,18.710886,13.149108
9.434875,9.449308,8.192521,18.710292,13.149304
9.388341,9.459881,8.157368,18.710487,13.149378
9.341541,9.470776,8.121764,18.711478,13.149343
9.295620,9.481617,8.085893,18.713276,13.149224
9.250179,9.499060,8.049878,18.715880,13.149035
9.204989,9.519700,8.013921,18.719290,13.148796
9.159249,9.538486,7.978238,18.723499,13.148519
9.112186,9.555123,7.943073,18.728500,13.148213
9.062668,9.569640,7.908651,18.734275,13.147902
9.010889,9.582024,7.875186,18.740807,13.147602
8.956921,9.592064,7.842912,18.748079,13.147318
8.901166,9.599475,7.811964,18.756071,13.147059
8.879051,9.604037,7.782161,18.764737,13.146848
8.901071,9.605034,7.753593,18.774023,13.146710
8.922568,9.601351,7.726810,18.783873,13.146662
8.944005,9.591697,7.702820,18.794244,13.146713
8.965958,9.574621,7.683062,18.805076,13.146875
8.989069,9.548629,7.669351,18.816272,13.147169
9.013615,9.513125,7.662520,18.827748,13.147608
9.039528,9.468389,7.662581,18.839394,13.148208
9.066333,9.415878,7.668557,18.851112,13.148979
9.093377,9.357610,7.679020,18.862798,13.149927
9.119958,9.295930,7.692254,18.874290,13.151067
9.145556,9.232660,7.706999,18.885432,13.152410
9.169860,9.169043,7.722517,18.896067,13.153961
9.192673,9.106149,7.738420,18.905988,13.155730
9.213944,9.044700,7.754707,18.914956,13.157726
9.233761,8.984877,7.771675,18.922738,13.159957
9.252268,8.926627,7.789749,18.929077,13.162426
9.269629,8.869899,7.809244,18.933732,13.165135
9.286037,8.814596,7.830471,18.936452,13.168083
9.301715,8.760644,7.853770,18.936979,13.171271
9.316817,8.708202,7.879175,18.935091,13.174695
9.331493,8.657646,7.906509,18.930599,13.178351
9.345833,8.609147,7.935492,18.923357,14.408196
9.359903,8.562683,7.965671,18.913279,13.186323
9.373728,8.517688,7.996159,18.900368,13.190615
9.387323,8.473545,8.026003,18.884671,13.195092
9.400644,8.429474,8.054422,18.866328,13.199738
9.413610,8.384513,8.080745,18.845554,13.204534
9.426191,8.337086,8.103516,18.822531,13.215226
9.438327,8.285007,8.120924,18.797495,18.738792
9.449908,8.225288,8.130955,18.770752,14.819296
9.460826,8.151973,8.129291,18.742607,13.224798
9.470949,8.052108,8.106174,18.713431,16.943194
9.480161,7.916243,8.054655,18.683533,14.764696
9.488539,7.938772,8.114683,18.653177,13.962103
9.495963,8.081727,8.259245,18.622561,13.245652
9.502221,8.185185,8.373710,18.591839,13.250786
9.507343,8.261327,8.467135,18.561279,13.255843
9.511386,8.321961,8.548112,18.531083,13.260804
9.514357,8.373704,8.621046,18.501319,13.265653
9.516338,8.419936,8.688771,18.472137,13.270371
9.517463,8.462228,8.753017,18.443709,13.274943
9.517857,8.501226,8.814306,18.416138,13.279357
9.517645,8.537362,8.872649,18.389494,13.283601
9.516984,8.571014,8.928187,18.363801,13.287667
9.515980,8.602575,8.980690,18.339102,13.291547
9.514613,8.632667,9.029400,18.315490,13.295235
9.512973,8.661834,9.073940,18.292997,13.298727
9.511229,8.690519,9.114065,18.271616,13.302020
9.509406,8.719199,9.150090,18.251379,13.305113
9.507564,8.748250,9.182002,18.232292,13.308008
9.505716,8.777311,9.210401,18.214380,13.310705
9.503884,8.804848,9.235697,18.197653,17.838502
9.502102,8.826490,9.257852,18.182096,13.315520
9.500396,8.837485,9.276492,18.167704,13.317646
9.498770,8.844785,9.289503,18.154483,15.468587
9.497204,8.859933,9.294452,18.142426,15.126006
9.495594,8.887089,9.291005,18.131524,13.322974
9.493808,8.923866,9.281040,18.121763,13.324421
9.491646,8.965807,9.267178,18.113129,13.325713
9.488873,9.009750,9.251293,18.105607,13.326861
9.485338,9.053532,9.234770,18.099184,13.327872
9.480946,9.095817,9.218595,18.093848,13.328755
9.475592,9.136111,9.206528,18.089588,13.329515
9.469163,9.174508,9.221209,19.921197,17.471598
9.461728,9.210595,9.236268,18.084255,13.330687
9.453298,9.244432,9.251919,18.083147,13.331118
9.443787,9.276193,9.268377,18.083071,13.331451
