12.574552,9.043577,10.460012,26.507051,20.282721
12.418095,8.986729,10.509085,26.399173,20.010186
12.205881,8.968192,11.288404,26.304315,19.755937
12.252146,8.981476,10.673434,26.220626,19.512718
12.032822,9.008056,11.530832,26.146553,19.276048
11.534504,9.010524,10.951560,26.080856,19.043903
11.624036,9.030397,12.373915,26.022984,18.816249
12.035307,9.028808,11.201362,25.972041,18.593331
11.363757,8.984053,11.297343,25.926654,18.375538
10.606806,9.007853,11.014639,25.885929,18.163752
10.783636,9.041352,10.978080,25.848963,17.958719
10.830363,9.072451,10.981969,25.815554,17.761359
10.305726,9.079423,11.013467,25.785631,17.572199
9.938297,9.053915,11.063550,25.758480,17.390965
9.664634,9.009546,11.123417,25.733728,17.217599
10.011013,8.956749,11.175517,25.710911,17.051784
9.390295,8.935938,11.183630,25.689942,16.893626
9.189108,8.900600,11.121992,25.671016,16.743463
9.221449,8.762412,11.027414,25.653892,16.600697
9.247915,8.681451,10.934681,25.638300,16.464772
9.266113,8.627247,10.859710,25.624027,26.260661
9.275522,8.599603,10.804779,25.610937,16.211712
9.276235,8.569526,10.772686,25.599161,16.094944
9.268546,8.456151,10.770641,25.588707,15.984817
9.253062,8.377644,10.779033,25.579372,15.880459
9.231422,8.338200,10.780209,25.571075,15.781592
9.206810,8.333352,10.738371,25.563706,15.687805
9.181200,8.367707,10.624610,25.557326,15.623059
9.150892,8.420100,10.454656,25.552015,15.624866
9.108739,8.494539,10.256492,25.547667,15.626475
9.070198,8.568736,10.114216,25.541525,15.627885
9.072948,8.581504,10.124303,25.530624,15.629134
9.078094,8.586074,10.140347,25.520414,15.630213
9.085623,8.582504,10.161873,25.510912,15.631143
9.095131,8.571751,10.187823,25.502156,15.631928
9.106063,8.555205,10.216784,25.494166,15.632586
9.117665,8.534608,10.247097,25.486976,15.633113
9.129149,8.511638,10.277157,25.480642,15.633484
9.140004,8.487409,10.306135,25.475193,15.633711
9.149830,8.462769,10.333287,25.470666,15.633783
9.158284,8.438345,10.358333,25.467081,15.633715
9.165137,8.414530,10.381158,25.464450,15.649322
9.170353,8.391363,10.401868,25.462801,15.679395
9.173828,8.369017,10.420423,25.462152,15.710213
9.175524,8.347462,10.437058,25.462528,15.742016
9.175442,8.326576,10.452106,25.463966,15.775527
9.173541,8.306528,10.465542,25.466482,15.810243
9.169801,8.287430,10.477389,25.470081,15.845783
9.164217,8.269233,10.487818,25.474783,15.882317
9.156776,8.251871,10.496886,25.480605,15.919854
9.147441,8.235289,10.504361,25.487590,15.958390
9.136211,8.219216,10.510368,25.495776,15.998094
9.123112,8.203291,10.515258,25.505181,16.039379
9.108080,8.187384,10.519128,25.515846,16.081590
9.091061,8.171350,10.522141,25.527815,16.124113
9.072038,8.155015,10.524382,25.541132,16.166957
9.050998,8.138218,10.525888,25.555842,16.210372
9.027952,8.120831,10.526586,25.572003,16.255639
9.002881,8.102698,10.526457,25.589638,16.301955
8.975745,8.083675,10.525403,25.608744,16.347513
8.946483,8.063599,10.523297,25.629396,16.393380
8.915046,8.042297,10.520047,25.651653,16.440236
8.881402,8.019628,10.515618,25.675526,16.487418
8.845507,7.995388,10.509980,25.701024,16.534556
8.807374,7.969317,10.503328,25.728017,16.579214
8.766950,7.941152,10.495796,25.756507,16.621125
8.724121,7.910707,10.487493,25.786627,16.661821
8.678843,7.877764,10.478871,25.818252,16.699900
8.631040,7.842424,10.470229,25.851332,16.734939
8.580692,7.805875,10.462289,25.885517,16.764183
8.529032,7.769663,10.455635,25.920487,16.785331
8.477947,7.732792,10.450900,25.956333,16.798957
8.424185,7.694201,10.448823,25.992747,17.596233
8.367610,7.655872,10.451827,26.029421,16.796701
8.308120,7.633134,10.465471,26.065708,16.775883
8.245711,7.717492,10.498159,26.100396,16.735429
8.180158,7.887468,10.552731,26.132983,21.155611
8.111158,7.771265,10.623140,26.162947,16.583416
8.038375,7.738050,10.704526,26.189592,16.465198
8.078570,7.722530,10.796283,26.212315,16.314215
8.139690,7.745548,10.899842,26.231075,16.256662
8.133927,7.844095,11.018090,26.245934,15.901857
8.206394,7.987763,11.155216,26.256754,15.633236
8.356235,8.052739,11.316928,26.263166,15.599736
8.518365,8.058308,11.509275,26.265038,16.619487
8.690641,8.027970,11.726267,26.264636,17.771995
8.838053,7.988494,11.895031,26.274427,18.668321
8.866342,7.966756,11.856691,26.319615,18.460723
8.748870,7.969344,11.662339,26.395422,17.433115
8.575002,7.988122,11.454727,26.485336,17.758383
8.398298,8.007016,11.605574,26.592055,15.557105
8.404774,7.947769,11.829754,26.730393,15.563850
8.490649,7.751269,12.063554,26.933699,15.570771
8.642522,7.495256,12.241253,28.314308,15.577777
8.810911,7.362751,12.294169,29.502665,15.584779
8.997746,7.884945,12.209630,26.947460,15.591752
9.204927,8.302372,12.067218,26.667592,15.598664
9.436248,8.617067,12.019897,26.472872,18.000766
9.688753,8.871996,11.801197,26.322625,15.611996
9.910417,9.088348,11.665776,26.199992,15.618271
9.939338,9.276919,11.574224,26.096171,15.624258
9.921991,9.443749,11.494268,26.006119,15.629962
9.941573,9.592378,11.414618,25.926742,15.635383
10.003347,9.725066,11.331392,25.856020,15.640522
10.077739,9.843500,11.244052,25.792549,15.645380
10.161466,9.949096,11.155522,25.735292,15.649960
10.253262,10.042569,11.070901,25.683267,15.654306
10.352080,10.125184,10.984036,25.635785,15.658434
10.455845,10.199632,10.896551,25.592560,15.662301
10.562902,10.267859,10.816388,25.553204,15.665918
10.672018,10.331544,10.736297,25.517268,15.669329
10.781456,10.393113,10.656460,25.484515,15.672511
10.881906,10.454455,10.578473,25.454748,15.675439
10.942388,10.516528,10.488206,25.427780,15.678085
10.915870,10.580840,10.391359,25.403445,15.680463
10.805738,10.648281,10.295299,25.381586,15.682605
10.663068,10.719024,10.206598,25.362034,15.684518
10.518633,10.792937,10.155332,25.344622,15.686204
10.382309,10.869392,10.182372,25.329144,15.687648
10.255122,10.947432,10.000190,25.315462,15.688846
10.135345,11.027114,9.822841,25.303548,15.689820
10.020886,11.108655,9.672475,25.293307,15.690580
9.910203,11.192834,9.532376,25.284606,15.691132
9.802242,11.281762,9.391492,25.277283,15.691474
9.696563,11.378895,9.340246,25.271116,15.691594
9.593562,11.534488,9.302249,25.266064,15.691488
9.494548,11.751619,9.296996,25.262092,15.691157
9.401737,11.971283,9.299908,25.259197,15.690598
9.316122,12.200952,9.316677,25.257339,15.689810
9.239976,12.441592,9.344041,25.256483,15.688793
9.198128,12.692955,9.309590,25.256661,15.687539
9.164884,12.962856,9.272214,25.257923,15.686043
9.131559,13.042492,9.429028,25.260323,15.684295
9.099830,12.848889,9.581405,25.263918,15.682288
9.070925,12.709315,9.716112,25.268768,15.680012
9.045088,12.602051,9.840271,25.274951,15.677446
9.021926,12.521709,9.958294,25.282545,15.674559
9.001019,12.458301,10.071555,25.291590,15.671355
8.981909,12.406733,10.181040,25.302136,15.667830
8.963972,12.363618,10.287712,25.314260,15.663957
8.946157,12.323682,10.391971,25.328057,15.659703
8.928113,12.288555,10.493591,25.343659,15.655008
8.907493,12.255882,10.592454,25.361143,15.744671
8.881505,12.225211,10.688617,25.380549,15.893370
8.847761,12.196500,10.781764,25.401961,16.053668
8.813447,12.166652,10.871448,25.425473,16.226696
8.773820,12.136345,10.956878,25.451233,16.414692
8.736142,12.097583,11.037520,25.479304,16.618791
8.702712,12.045930,11.113472,25.509504,16.837417
8.668350,11.978045,11.184551,25.541609,17.069803
8.630207,11.884085,11.250548,25.575268,17.315234
8.604135,11.784675,11.311538,25.609922,17.572512
8.589165,11.660540,11.367998,25.644626,17.839205
8.578827,11.517629,11.420696,25.677377,18.107638
8.568178,11.360400,11.471029,25.705340,18.367171
8.543614,11.193499,11.521163,25.724890,18.604551
8.474479,11.000530,11.573723,25.731651,18.803755
8.560591,10.790355,11.631420,25.721186,18.948559
8.772532,10.583052,11.696464,25.690150,19.026835
8.931104,10.378697,11.769784,25.637310,19.034515
9.067079,10.178304,11.850506,25.563980,18.977578
9.184953,9.981063,11.937239,25.474218,18.870900
9.282210,9.789736,12.028455,25.372858,18.731436
9.355511,9.737388,12.122532,25.263863,18.574661
9.402943,9.748902,12.218193,25.150307,18.413954
9.427212,9.757714,12.314614,25.034635,18.259158
9.433789,9.761743,12.411541,24.918255,18.117809
9.428594,9.759296,12.509191,24.801908,17.995810
9.416179,9.748839,12.608217,24.685801,17.898214
9.398730,9.728552,12.709796,24.569563,17.830807
9.379019,9.696434,12.815326,24.452806,17.798680
9.355918,9.649729,12.927334,24.334308,17.810086
9.326833,9.584759,13.049613,24.212223,17.877215
9.288414,9.497338,13.187284,24.084133,18.016293
9.234423,9.387242,13.344170,23.948109,18.239957
9.156970,9.291806,13.493597,23.816207,18.465694
9.271352,9.272752,13.524232,23.743584,18.314913
9.410268,9.384062,13.432075,23.729271,17.794085
9.523238,9.505386,13.333296,23.719321,17.273940
9.625565,9.602441,13.253308,23.702565,16.830593
9.725141,9.678082,13.188409,23.681005,16.449040
9.826105,9.738782,13.132552,23.657706,16.108315
9.934216,9.789353,13.081501,23.634851,15.848428
10.056112,9.833806,13.031513,23.614362,15.855921
10.204408,9.874741,12.980147,23.597543,15.862968
10.356276,9.913141,12.926767,23.584871,16.738327
10.334388,9.949504,12.871108,23.576749,15.875860
10.167994,9.983439,12.813814,23.573176,15.881748
10.012135,10.013828,12.756144,23.573969,15.887289
9.881080,10.039062,12.699667,23.578837,15.892497
9.775489,10.057858,12.645819,23.587324,15.897407
9.691871,10.069179,12.595557,23.599104,15.902051
9.621413,10.072136,12.549343,23.614044,15.906453
9.559267,10.066483,12.507067,23.632140,15.910641
9.507454,10.052434,12.467885,23.653549,15.914637
9.470337,10.030686,12.430144,23.678592,15.918454
9.447683,10.001997,12.391957,23.707813,15.922121
9.437815,9.967553,12.351141,23.741959,15.925651
9.451883,9.928008,12.305442,23.782138,15.929063
9.466874,9.882796,12.252360,23.830075,15.932390
9.482647,9.829808,12.190788,23.888252,15.935653
9.512394,9.765171,12.120281,23.960638,15.938873
9.548534,9.681865,12.040641,24.054063,15.942074
9.590274,9.566140,11.951364,24.181438,15.945269
9.637399,9.385920,11.848529,25.292194,15.948471
9.690190,9.032240,11.711510,27.864672,15.951695
9.750327,8.950098,11.518111,32.243741,15.954953
9.837612,9.318091,11.681013,27.224739,15.958259
9.930975,9.713891,11.742847,25.497625,15.961618
10.029861,9.990115,11.795446,24.565171,15.965031
10.132603,10.208289,12.036799,23.947619,15.968505
10.241955,10.363920,12.121038,23.703066,15.972037
10.362411,10.460882,11.976715,23.591165,15.975625
10.497690,10.533532,11.769083,23.492127,15.979278
10.640250,10.597078,11.571821,23.402550,15.982996
10.792798,10.651862,11.392938,23.320212,15.986781
10.959116,10.692450,11.228956,23.243570,15.990636
11.146099,10.709422,11.077557,23.171570,15.994559
11.369190,10.691380,10.939065,23.103433,15.998547
11.666492,10.642050,10.823537,23.038542,16.002602
11.929320,10.632425,10.778493,22.976474,16.006720
11.888091,10.692665,10.811809,22.916860,16.010900
11.921625,10.746960,10.860806,22.859381,16.015149
11.972738,10.780400,10.906010,22.803812,16.019466
11.982906,10.799857,10.945801,22.749967,16.023851
11.931494,10.810859,10.980557,22.697705,16.028299
11.838657,10.816920,11.010971,22.646913,16.032807
11.731711,10.820324,11.037776,22.597498,16.037381
11.624396,10.822212,11.061590,22.549375,16.042017
11.524542,10.823108,11.082974,22.502469,16.046704
11.436051,10.823029,11.102467,22.456684,16.051420
11.356564,10.821517,11.120280,22.411897,16.056130
11.385991,10.818114,11.136200,22.367995,16.060796
11.437943,10.812907,11.149762,22.324873,16.065381
11.487652,10.806632,11.160616,22.282436,16.069848
11.535021,10.800367,11.168914,22.240627,16.074165
11.579931,10.795156,11.175239,22.199422,16.078303
11.622226,10.792003,11.180386,22.158812,16.082239
11.661730,10.791659,11.185188,22.118799,16.085948
11.698210,10.803191,11.190632,22.079367,16.089408
11.731460,10.826965,11.197631,22.040506,16.092597
11.761334,10.853803,11.206930,22.002215,16.095494
11.787802,10.885283,11.218658,21.964498,16.098079
11.810985,10.925068,11.231792,21.927390,16.100337
11.831186,10.978120,11.244465,21.890929,16.102253
11.848872,11.047189,11.255697,21.855154,16.103814
11.864700,11.129929,11.266351,21.820126,16.105010
11.879783,11.221299,11.277038,21.785930,16.105836
11.895917,11.317249,11.285664,21.752649,16.106288
11.915367,11.415682,11.287316,21.720355,16.106369
11.940052,11.515955,11.276287,21.689077,16.106081
11.970849,11.618139,11.247020,21.658795,16.105435
12.008436,11.722120,11.187015,21.629441,16.104442
12.055516,11.825796,11.063920,21.600881,16.103120
12.115521,11.920793,10.866032,21.572937,16.101491
12.188702,11.991572,10.653339,21.545424,16.099580
12.273889,12.028036,10.479697,21.518129,16.097416
12.367880,12.035335,10.353549,21.490830,16.095034
12.466040,12.026573,10.261397,21.463290,16.092468
12.564711,12.011843,10.189365,21.435279,16.089756
12.661851,11.995957,10.129148,21.406572,16.086935
12.756555,11.980819,10.076957,21.376970,16.084044
12.848516,11.967222,10.031465,21.346312,16.081116
12.937701,11.955505,9.992493,21.314473,16.078184
13.026729,11.945660,9.960363,21.281353,16.075274
13.120992,11.937410,9.935376,21.246889,16.072409
13.212294,11.930427,9.917342,21.211060,16.069606
13.300654,11.924454,9.905754,21.173882,16.066877
13.386088,11.919431,9.899694,21.135405,16.064227
13.468625,11.915424,9.898107,21.095704,16.061662
13.548322,11.912527,9.900064,21.054863,16.059185
13.625247,11.910698,9.904928,21.012961,16.056805
13.699461,11.909810,9.912218,20.970082,16.054529
13.771013,11.909598,9.921584,20.926302,16.052368
13.839941,11.909817,9.932741,20.881693,16.050334
13.906283,11.910367,9.945416,20.836338,16.048441
13.970068,11.911246,9.959387,20.790312,16.046702
14.031307,11.912480,9.974492,20.743674,16.045136
14.090022,11.914081,9.990563,20.696489,16.043761
14.146255,11.916006,10.007422,20.648836,16.042593
14.200033,11.918190,10.024871,20.600779,16.041651
14.251359,11.920537,10.042692,20.552359,16.040961
14.300281,11.922995,10.060776,20.503638,16.040544
14.346862,11.925549,10.079083,20.454679,16.040421
14.391188,11.928220,10.097577,20.405558,16.040611
14.433357,11.931062,10.116203,20.356367,16.041125
14.473485,11.934171,10.134910,20.307191,16.041980
14.511698,11.937685,10.153623,20.258122,16.043191
14.548134,11.941772,10.172235,20.209263,16.044772
14.582956,11.946648,10.190601,20.160724,16.046734
14.616347,11.952611,10.208553,20.112628,16.049087
14.648534,11.960006,10.225848,20.065108,16.051843
14.679787,11.969247,10.242174,20.018309,16.055017
14.710402,11.980783,10.257167,19.972389,16.058616
14.740706,11.995127,10.270406,19.927520,16.062650
14.771042,12.012810,10.281439,19.883873,16.067127
14.801750,12.034342,10.289817,19.841622,16.072048
14.833127,12.060158,10.295136,19.800916,16.077418
14.865396,12.090559,10.297083,19.761873,16.083235
14.898672,12.125662,10.295490,19.724563,16.089497
14.932933,12.165331,10.290407,19.688994,16.096204
14.968028,12.209225,10.282052,19.655120,16.103353
15.003720,12.256837,10.270764,19.622855,16.110938
15.039700,12.307561,10.256974,19.592083,16.118948
15.075642,12.360812,10.241143,19.562679,16.127367
15.111224,12.416010,10.592394,19.534521,16.136177
15.146149,12.472616,11.047966,19.507503,16.145363
15.180163,12.530207,11.368605,19.481537,16.647683
15.213056,12.588443,10.170180,19.456554,16.164768
15.244642,12.647017,10.145498,19.432496,16.174930
15.274787,12.705655,10.125115,19.409334,16.185353
15.303398,12.764125,10.104746,19.387059,16.196000
15.330410,12.822300,10.084489,19.365675,16.206831
15.355782,12.880162,10.064402,19.345205,16.217803
15.379474,12.937640,10.044550,19.325669,16.228865
15.401453,12.994639,10.024999,19.307092,16.239960
15.421700,13.051073,10.005819,19.289511,16.251030
15.440198,13.106957,9.987071,19.272973,16.262013
15.456933,13.162501,9.968789,19.257528,16.577019
15.471890,13.217926,9.951006,19.243229,16.283459
15.485071,13.273335,9.933804,19.230125,16.293781
15.496477,13.328591,9.917297,19.218268,16.303736
15.506113,13.382796,9.901689,19.207715,16.313252
15.513989,13.432968,9.887388,19.198519,16.322256
15.520125,13.472623,9.875100,19.190734,16.330677
15.524545,13.496788,9.865587,19.184410,16.338446
15.527276,13.510237,9.859238,19.179595,16.345498
15.528355,13.521317,9.856412,19.176332,16.351772
15.527840,13.535213,9.857740,19.174658,16.357221
15.525800,13.554013,9.864060,19.174603,16.361801
15.522320,13.578230,9.876189,19.176193,16.365478
15.517506,13.607733,9.894533,19.179443,16.368227
15.511485,13.641882,9.918851,19.184362,16.370038
15.504426,13.679356,9.948365,19.190949,16.370909
15.496541,13.718348,9.982039,19.199197,16.370845
15.488088,13.757218,10.018859,19.209090,16.369863
15.479376,13.794422,10.057919,19.220603,16.367994
15.470762,13.828511,10.098471,19.233706,16.365278
15.462605,13.858379,10.140068,19.248361,16.361764
15.455216,13.883124,10.182645,19.264526,16.357505
15.448797,13.901841,10.226748,19.282155,16.352558
15.443371,13.913495,10.273840,19.301198,16.346989
15.438713,13.916779,10.326638,19.321605,16.340865
15.434282,13.909713,10.389893,19.343323,16.334258
15.429078,13.888663,10.472336,19.366301,16.327239
15.421105,13.844854,10.593822,19.390489,16.319879
15.404176,13.745150,10.825468,19.415834,16.312247
15.376475,13.655590,11.185466,20.228653,18.282613
15.419738,13.831000,10.669836,19.469796,16.296418
15.435447,13.923201,10.481060,19.498319,16.288343
15.444663,13.981957,10.359066,19.527811,16.280236
15.450231,14.024980,10.267224,19.558233,16.272148
15.453053,14.058443,10.192912,19.589543,16.264122
15.453523,14.085152,10.130282,19.621708,16.256202
15.451837,14.106556,10.076136,19.654696,16.248425
15.448096,14.123517,10.028482,19.688478,16.240826
15.442345,14.136716,9.985903,19.723027,16.233432
15.434602,14.146640,9.947369,19.758318,16.226265
15.424870,14.153687,9.912074,19.794330,16.219345
15.413146,14.158208,9.879348,19.831045,16.212691
15.399421,14.160471,9.848664,19.868448,16.206316
15.383682,14.160680,9.819622,19.906526,16.200231
15.365914,14.159026,9.791840,19.945269,16.194444
15.346102,14.155671,9.765029,19.984670,16.188958
15.324231,14.150753,9.738948,20.024722,16.183777
15.300285,14.144382,9.713388,20.065424,16.178903
15.274252,14.136653,9.688112,20.106773,16.174329
15.246116,14.127612,9.662933,20.148771,16.170051
15.215862,14.117286,9.637676,20.191422,16.166063
15.183472,14.105686,9.612168,20.234730,16.162353
15.148922,14.092805,9.586237,20.278703,16.158910
15.112194,14.078636,9.559725,20.323351,16.155719
15.073264,14.063166,9.532498,20.368686,16.152765
15.032106,14.046385,9.504424,20.414722,16.150033
14.988698,14.028265,9.475397,20.461473,16.147506
14.943021,14.008751,9.445341,20.508962,16.145163
14.895047,13.987864,9.414203,20.557208,16.142984
14.844749,13.965654,9.381957,20.606237,16.140946
14.792097,13.942173,9.348586,20.656073,16.139029
14.737054,13.917495,9.314072,20.706743,16.137210
14.679570,13.891724,9.278348,20.758286,16.135461
14.619596,13.864956,9.241357,20.810735,16.133758
14.557075,13.837308,9.202965,20.864137,16.132070
14.491942,13.808918,9.162956,20.918546,16.130365
14.424137,13.779893,9.121162,20.974013,16.128613
14.353607,13.750311,9.077437,21.030594,16.126783
14.280313,13.720229,9.031649,21.088363,16.124839
14.204223,13.689648,8.983726,21.147397,16.122745
14.125329,13.658413,8.933712,21.207795,16.120460
14.043614,13.626312,8.881646,21.269660,16.117943
13.959045,13.593138,8.827543,21.333098,16.115153
13.877081,13.558720,8.771408,21.398224,16.112051
13.793002,13.522948,8.713223,21.465159,16.108595
13.706050,13.485834,8.653006,21.534058,16.104738
13.616112,13.447407,8.590719,21.605090,16.100430
13.523140,13.407456,8.526367,21.678414,16.095630
13.427146,13.365518,8.460101,21.754188,16.090296
13.328245,13.320817,8.392697,21.832561,16.084393
13.226632,13.272413,8.325640,21.913663,17.241847
13.122523,13.219218,8.269039,21.997625,16.070764
13.016127,13.159724,8.239590,22.084579,16.062985
12.907717,13.091550,8.209059,22.174667,16.054527
12.797777,13.011141,8.176826,22.268047,16.045359
12.686886,12.914425,8.142135,22.364885,16.035446
12.575357,12.798663,8.104341,22.465349,16.024758
12.462946,12.664120,8.063290,22.569601,16.013268
12.348896,12.513891,8.019275,22.677796,16.000951
12.232345,12.351517,7.972848,22.790059,15.987793
12.112692,12.178911,7.924599,22.906477,15.973789
11.989724,11.995733,7.878468,23.027081,15.958951
11.863486,11.800974,7.846928,23.151777,15.943316
11.734271,11.594535,7.819923,23.280298,15.926954
11.602662,11.378724,7.800583,23.412143,15.909988
11.469552,11.159241,7.793656,23.546449,15.892609
11.336192,10.943338,7.804373,23.681887,15.875098
11.204146,10.734779,7.835054,23.816507,15.857850
11.075109,10.531916,7.883668,23.947641,15.841379
10.950644,10.331859,7.946328,24.072102,15.826287
10.831810,10.134879,8.020107,24.186492,15.813200
10.718894,9.944180,8.102929,24.287708,15.802660
10.611582,9.763363,8.192309,24.373373,15.795004
10.509598,9.595315,8.285311,24.441904,15.790277
10.412989,9.443739,8.378466,24.492418,15.788214
10.322382,9.314139,8.468406,24.524184,15.788328
