6.968534,10.803650,11.376814,28.960605,14.802749
7.329504,10.685164,11.063524,29.795981,14.803600
7.572649,10.550452,10.770040,30.955218,14.804322
7.503838,10.404841,10.504606,32.763231,14.804937
8.037084,10.298986,10.293082,35.678793,14.805459
7.653088,10.478716,10.297610,33.675206,14.805901
7.621571,10.622620,10.305875,31.581165,14.806275
7.455612,10.743049,10.267053,30.320130,14.806584
7.558653,10.888256,10.182031,29.440209,14.806828
8.177338,11.008441,10.057720,28.770000,14.807006
7.371898,11.094143,9.922903,28.231057,14.807121
7.259071,11.264450,9.787848,27.781951,14.976489
7.060781,11.462525,9.644360,27.397892,14.807183
7.253388,11.611023,9.540506,27.062762,14.807140
8.171962,11.654802,9.551386,26.871732,14.807054
7.445123,11.622401,9.624167,26.829562,16.069449
6.984770,11.591373,9.691142,26.791536,14.806773
6.878172,11.594758,9.745092,26.756959,14.806590
6.802346,11.642050,9.786647,26.725288,14.806384
7.255688,11.709441,9.806853,26.696125,14.806166
6.277815,11.788339,9.794075,26.669148,14.805944
6.196771,11.891829,9.733628,26.644079,14.948451
5.767853,12.058021,9.591969,26.620668,15.089185
6.150774,12.342154,9.460704,26.598714,15.220462
5.957868,12.128720,9.593671,26.578083,15.342407
5.823100,11.965242,9.813882,26.558686,15.454743
5.279817,11.879205,9.940192,26.540461,15.557057
5.625111,11.832069,10.019898,26.523379,15.648768
5.691867,11.803699,10.078259,26.507423,15.729523
5.577081,11.780578,10.137837,26.492586,15.799155
5.036922,11.754282,10.214751,26.478873,15.857493
6.457481,11.730860,10.309082,26.466295,15.904492
4.817435,11.721173,10.411334,26.454869,15.940102
5.498053,11.729852,10.581127,26.444615,15.963887
6.211195,11.716653,10.643764,26.435567,15.975262
5.277888,11.686477,10.599709,26.427775,15.973755
5.973524,11.690232,10.607059,26.421307,15.959131
6.010711,11.743323,10.579014,26.416224,15.931238
6.097616,11.853321,10.507401,26.412589,15.889971
6.115782,12.023494,10.383604,26.410481,15.835419
6.054710,12.234707,10.298126,26.409986,15.767827
6.410830,12.282115,10.460031,26.411202,15.687538
6.250190,11.862517,10.708046,26.414237,15.594975
6.511184,11.558935,10.971133,26.419202,15.490584
6.194575,11.335224,11.212140,26.426220,15.374791
6.296342,11.165198,11.376102,26.435437,15.247962
6.791592,11.034824,11.483706,26.447036,15.110348
6.002757,10.935135,11.558712,26.461212,14.962120
6.918175,10.860594,11.616174,26.478068,14.821613
6.362401,10.808636,11.662694,26.497561,14.822671
6.270997,10.770323,11.693266,26.526392,14.822614
6.322629,10.718541,11.666959,26.571678,14.820388
6.399812,10.663485,11.643972,26.618868,14.818175
6.507237,10.604982,11.623980,26.668528,14.815958
6.615787,10.542498,11.606904,26.721039,14.813731
6.669798,10.475195,11.592829,26.776473,14.811500
6.744130,10.402489,11.581853,26.834952,14.809273
6.829096,10.324101,11.574157,26.896516,14.807054
6.919786,10.240180,11.569894,26.961061,14.804849
7.013336,10.151375,11.568945,27.028245,14.802663
7.108388,10.058934,11.570637,27.097171,14.800498
7.205709,9.964875,11.573401,27.166030,14.798359
7.306230,9.872287,11.574453,27.231602,14.796244
7.413059,9.785659,11.569554,27.288841,14.794154
7.530322,9.710398,11.553509,27.331418,14.792085
7.661483,9.650995,11.521833,27.353934,14.790032
7.809396,9.608445,11.472950,27.355036,14.787987
7.975360,9.579274,11.408899,27.338486,14.785950
8.160509,9.557491,11.333698,27.310777,14.783919
8.365852,9.537499,11.251101,27.277872,14.781891
8.656042,9.515398,11.204356,27.243790,14.779861
8.669081,9.488715,11.173257,27.210822,14.777822
8.154245,9.455862,11.135558,27.180099,14.775765
7.801549,9.415724,11.091030,27.152093,14.773679
7.527864,9.367542,11.039710,27.126969,14.771556
7.295969,9.311125,10.982059,27.104701,14.769387
7.094067,9.248008,10.919812,27.085148,14.767160
6.922093,9.185146,10.858619,27.068172,14.764864
6.778188,9.141722,10.812909,27.053648,14.762490
6.617318,9.139529,10.799087,27.041458,14.817898
6.415639,9.169437,10.811954,27.031479,15.018128
6.233248,9.207600,10.835577,27.023596,15.211253
6.071886,9.242382,10.861872,27.017702,15.398240
5.934030,9.270849,10.888492,27.013700,15.580013
5.814436,9.292849,10.914899,27.011506,15.757444
5.701681,9.308873,10.940977,27.011045,15.931379
5.577637,9.319477,10.966650,27.012253,17.233832
5.425658,9.325036,10.991836,27.015085,16.426346
5.238974,9.325653,11.016431,27.019505,16.439544
5.109832,9.321140,11.040290,27.025478,16.606581
5.131297,9.310943,11.063289,27.032966,16.773600
5.141723,9.294180,11.085401,27.041942,16.941267
5.153243,9.269934,11.106713,27.052393,17.110060
5.168188,9.237685,11.127357,27.064324,17.280219
5.179231,9.197568,11.147481,27.077738,17.452027
5.175807,9.150353,11.167296,27.092613,17.626191
5.142464,9.097241,11.187012,27.108911,17.803699
5.093405,9.039602,11.206741,27.126604,17.985175
5.038994,8.978673,11.226545,27.145664,18.171092
4.980623,8.915478,11.246448,27.166051,18.361877
4.923959,8.850847,11.266438,27.187708,18.557884
4.871539,8.785452,11.286465,27.210555,18.759348
4.818841,8.719858,11.306425,27.234475,18.966124
4.879837,8.654628,11.326129,27.259304,19.177927
5.090700,8.590394,11.345273,27.284823,19.394333
5.302513,8.527927,11.363425,27.310735,19.614629
5.518041,8.468139,11.380027,27.336617,19.837548
5.748487,8.411948,11.394525,27.361861,20.061063
5.991589,8.360094,11.406631,27.385620,20.282383
6.237170,8.313062,11.416596,27.406800,20.498183
6.471065,8.271246,11.425132,27.424199,20.705192
6.668329,8.234933,11.433254,27.436650,20.900637
6.824259,8.204086,11.442112,27.443200,21.082552
6.947838,8.178306,11.452970,27.443109,21.249877
7.036102,8.156950,11.467172,27.435754,21.402616
7.064721,8.139148,11.486067,27.420633,21.542226
7.241697,8.123724,11.511026,27.397434,21.671954
7.432538,8.109225,11.543564,27.365912,21.797206
7.554976,8.093833,11.585642,27.325692,21.926170
7.618835,8.074970,11.640083,27.276132,22.070799
7.607696,8.048685,11.711511,27.215793,22.249215
7.517944,8.008527,11.807902,27.141717,22.490838
7.373572,7.943063,11.944413,27.047623,22.848003
7.200618,7.836853,12.142320,26.924317,23.391573
7.032228,7.808301,12.275929,26.851339,23.582827
6.889142,7.989332,12.014919,26.916960,22.821844
6.745997,8.144619,11.838662,26.964999,22.182593
6.606482,8.265284,11.713229,26.989856,21.705896
6.730718,8.365220,11.617967,27.001138,21.328043
6.835922,8.451712,11.541841,27.004151,21.015244
6.882988,8.528587,11.478930,27.001884,20.749407
6.873586,8.598051,11.425936,26.996017,20.520041
6.846353,8.661419,11.380849,26.987555,20.320447
6.801034,8.719396,11.342276,26.977204,20.145981
6.753415,8.772317,11.309197,26.965567,19.993280
6.696837,8.820214,11.280897,26.953187,19.859887
6.642823,8.862774,11.256861,26.940553,19.744048
6.586612,8.899495,11.236748,26.928039,19.644436
6.539282,8.929843,11.220328,26.915921,19.560011
6.502358,8.953323,11.207382,26.904437,19.490010
6.483917,8.969489,11.197640,26.893785,19.433857
6.477864,8.977928,11.190704,26.884128,19.391142
6.469739,8.978354,11.185926,26.875658,19.361868
6.431936,8.970359,11.182448,26.868545,19.346188
6.366110,8.953359,11.179204,26.862938,19.344313
6.270249,8.926667,11.174946,26.858970,19.356482
6.543184,8.888954,11.168339,26.856755,22.538402
6.363578,8.840610,11.158082,26.856405,19.423511
6.377036,8.775358,11.143347,26.858021,19.478568
6.464697,8.689612,11.124648,26.861698,19.547886
6.574462,8.588817,11.106165,26.867530,19.631414
6.659543,8.526257,11.095185,26.875603,19.729040
6.562992,8.601955,11.080063,26.885978,19.840119
6.361835,8.763045,11.054862,26.898687,19.963687
6.165780,8.922744,11.025995,26.913738,20.098754
6.001904,9.064565,10.992606,26.931121,20.243871
5.866140,9.191852,10.953126,26.950827,20.397505
5.743234,9.310289,10.906638,26.972860,20.558563
5.628190,9.424968,10.852486,26.997238,20.726440
5.513588,9.556160,10.790044,27.024042,20.900930
5.389647,9.693740,10.718116,27.053385,21.082287
5.247291,9.840278,10.634184,27.085421,21.271167
5.264229,10.001313,10.532927,27.120398,21.468721
5.487140,10.189671,10.402781,27.158700,21.676772
5.645941,10.435073,10.219355,27.200928,21.898135
6.470599,10.671511,10.034823,27.247949,22.136813
6.433285,10.472519,10.184303,27.301018,22.398515
5.869710,10.248905,10.326721,27.361912,22.691174
5.915677,10.063222,10.405555,27.433007,23.025215
5.643193,9.903349,10.444537,27.517288,23.413590
5.874742,9.797398,10.455459,27.617923,23.870174
6.173455,9.698092,10.445477,27.736050,24.401390
6.425197,9.601677,10.425055,27.863347,24.978753
6.622565,9.524103,10.420551,27.962262,25.465999
6.750363,9.509132,10.483442,27.949570,25.558647
6.819546,9.587104,10.647888,27.770724,25.057509
6.891707,9.726328,10.880820,27.486856,24.187547
6.929845,9.882412,11.132022,27.179954,23.248391
6.990806,10.034974,11.366572,26.887640,22.373655
7.080278,10.180340,11.553562,26.621921,21.599499
7.142769,10.320625,11.671557,26.385419,20.928301
7.213606,10.455535,11.729780,26.174535,20.346871
7.269700,10.580674,11.759214,25.982560,19.836033
7.318851,10.690871,11.785483,25.803898,19.379558
7.418690,10.783369,11.820670,25.635119,18.966195
7.519202,10.859549,11.867902,25.474205,18.588134
7.621348,10.924040,11.926415,25.319885,18.239649
7.710977,10.981433,11.994351,25.171297,17.916363
7.812971,11.034575,12.069789,25.027793,17.614777
7.883037,11.085345,12.151097,24.888831,17.331962
7.949385,11.134008,12.236818,24.753932,17.065457
8.012514,11.171194,12.322596,24.622639,16.813108
8.057616,11.175465,12.400230,24.494485,16.572905
8.103204,11.159371,12.473446,24.369013,16.342896
8.107078,11.149795,12.546607,24.246350,16.856115
8.125568,11.150952,12.609944,24.128108,15.906913
8.098684,11.167175,12.642882,24.017568,15.702947
8.102507,11.227786,12.609019,23.919488,15.515721
8.087762,11.251440,12.543919,23.837469,15.350029
8.079973,11.012428,12.600999,23.769850,15.200473
8.083699,10.786924,12.619225,23.711512,15.123673
8.114822,10.613165,12.606599,23.658486,15.136260
8.129098,10.465964,12.589194,23.609077,15.148445
8.038918,10.324945,12.548268,23.563061,15.160288
8.000768,10.146093,12.424776,23.521035,15.171845
8.076305,10.032160,12.206881,23.483952,15.183166
8.122847,9.985199,11.963403,23.452630,15.194298
8.507036,9.944214,11.727175,23.427270,15.205277
8.944006,9.905319,11.502162,23.407132,15.216127
9.505262,9.867526,11.286896,23.390535,15.226864
9.578385,9.831373,11.082176,23.375025,15.237490
9.548715,9.798809,10.891394,23.357441,15.248001
9.598288,9.772888,10.718827,23.333905,15.258386
9.697937,9.757245,10.568116,23.300111,15.268627
9.813617,9.755221,10.440976,23.252251,15.278704
9.936907,9.768485,10.336615,23.188424,15.288594
10.038901,9.795973,10.252153,23.109563,15.298275
10.089203,9.834316,10.183573,23.018937,15.307725
10.071611,9.879327,10.126814,22.920692,15.316926
10.031424,9.927401,10.078506,22.818564,15.325861
9.993558,9.976106,10.036218,22.715326,15.334516
10.164186,10.024058,9.998293,22.612799,15.342882
10.327516,10.084564,9.963601,22.512092,15.350952
10.483725,10.168087,9.931368,22.413825,15.358723
10.633093,10.247435,9.901072,22.318305,15.366194
10.775954,10.322720,9.872361,22.225653,15.373368
10.912657,10.394166,9.845004,22.135887,15.380253
11.043554,10.462024,9.818854,22.048969,15.386854
11.168984,10.526511,9.793804,21.964828,15.393181
11.289267,10.587791,9.769766,21.883370,15.399245
11.404700,10.646005,9.746648,21.804500,15.405058
11.515552,10.701302,9.724353,21.728119,15.410633
11.622063,10.753842,9.702784,21.654134,15.415984
11.724447,10.803796,9.681860,21.582452,15.421124
11.822891,10.851324,9.661520,21.512983,15.426069
11.917562,10.896578,9.657664,21.445641,15.430832
12.008608,10.939701,9.677562,21.380346,15.435430
12.096165,10.980835,9.696286,21.317022,15.439877
12.180357,11.020115,9.713909,21.255595,15.444187
12.265328,11.057669,9.730491,21.195995,15.448375
12.348729,11.093611,9.746092,21.138156,15.452456
12.428898,11.128033,9.760768,21.082016,15.456442
12.505941,11.161003,9.774578,21.027519,15.460347
12.579960,11.192564,9.787575,20.974605,15.464184
12.651048,11.222754,9.799816,20.923223,15.467965
12.719294,11.251611,9.811352,20.873321,15.471701
12.784782,11.279183,9.822233,20.824848,15.475404
12.847587,11.305519,9.832502,20.777761,15.479085
12.907780,11.330668,9.842195,20.732014,15.482753
12.965428,11.354678,9.851341,20.687568,15.486418
13.020591,11.377590,9.859960,20.644386,15.490088
13.073327,11.399445,9.868070,20.602432,15.493769
13.123690,11.420279,9.875683,20.561677,15.497467
13.171730,11.440128,9.882814,20.522091,15.501188
13.217494,11.459023,9.889482,20.483648,15.504933
13.261027,11.476994,9.895705,20.446325,15.508705
13.302370,11.494071,9.901507,20.410101,15.512505
13.341562,11.510279,9.906911,20.374959,15.516334
13.378640,11.525645,9.911940,20.340884,15.520189
13.413637,11.540191,9.916617,20.307864,15.524069
13.446586,11.553940,9.920966,20.275890,15.527971
13.477515,11.566914,9.925006,20.244957,15.531889
13.506454,11.579133,9.928761,20.215061,15.535819
13.533427,11.590619,9.932251,20.186202,15.539754
13.558459,11.601393,9.935497,20.158380,15.543684
13.581574,11.611476,9.938520,20.131601,15.547602
13.602791,11.620886,9.941341,20.105869,15.551495
13.622132,11.629643,9.943978,20.081194,15.555354
13.639615,11.637765,9.946454,20.057587,15.559165
13.655257,11.645271,9.948789,20.035059,15.562914
13.669073,11.652179,9.951004,20.013625,15.566588
13.681078,11.658507,9.953121,19.993300,15.570169
13.691286,11.664274,9.955160,19.974099,15.573642
13.699707,11.669495,9.957143,19.956039,15.576989
13.706352,11.674189,9.959091,19.939140,15.580193
13.711232,11.678373,9.961026,19.923419,15.583235
13.714352,11.682061,9.962967,19.908896,15.586097
13.715721,11.685269,9.964934,19.895592,15.588760
13.715343,11.688012,9.966949,19.883524,15.591207
13.713222,11.690305,9.969030,19.872714,15.593419
13.709361,11.692160,9.971196,19.863179,15.595379
13.703760,11.693589,9.973464,19.854939,15.597069
13.696420,11.694606,9.975853,19.848012,15.598474
13.687337,11.695218,9.978377,19.842414,15.599580
13.676510,11.695437,9.981052,19.838162,15.600373
13.663931,11.695270,9.983891,19.835270,15.600842
13.649596,11.694725,9.986906,19.833751,15.600976
13.633495,11.693807,9.990108,19.833618,15.600767
13.615618,11.692520,9.993506,19.834880,15.600209
13.595954,11.690868,9.997108,19.837546,15.599298
13.574488,11.688852,10.000920,19.841623,15.598031
13.551205,11.686472,10.004949,19.847116,15.596411
13.526088,11.683726,10.009196,19.854028,15.594438
13.499117,11.680610,10.013666,19.862361,15.592117
13.470271,11.677123,10.018359,19.872114,15.589455
13.439526,11.673257,10.023273,19.883285,15.586461
13.406857,11.669007,10.028409,19.895872,15.583145
13.372235,11.664365,10.033763,19.909869,15.579518
13.335633,11.659322,10.039332,19.925270,15.575595
13.297017,11.653868,10.045115,19.942067,15.571390
13.256356,11.647990,10.051107,19.960251,15.566919
13.213614,11.641675,10.057306,19.979810,15.562198
13.168755,11.634909,10.063706,20.000733,15.557244
13.121737,11.627681,10.070302,20.023008,15.552077
13.072514,11.619997,10.077096,20.046608,15.546710
13.021018,11.611916,10.084109,20.071467,15.541154
12.967159,11.603530,10.091394,20.097490,15.535417
12.910827,11.594943,10.099025,20.124573,15.529506
12.851902,11.586271,10.107087,20.152598,15.523432
12.790257,11.577641,10.115657,20.181432,15.517206
12.725762,11.569187,10.124797,20.210926,15.510838
12.658288,11.561045,10.134542,20.240917,15.504344
12.587699,11.553352,10.144912,20.271221,15.497738
12.517064,11.546231,10.155949,20.301641,15.491038
12.446807,11.539787,10.167763,20.331960,15.484264
12.373291,11.534114,10.180570,20.361936,15.477436
12.296296,11.529350,10.194722,20.391306,16.487380
12.215545,11.525738,10.210699,20.419781,15.463725
12.130690,11.523651,10.229091,20.447042,15.456899
12.041286,11.523577,10.250571,20.472739,15.450137
11.946760,11.526115,10.275861,20.496482,15.443475
11.846369,11.532032,10.305712,20.517833,15.436954
11.739142,11.542407,10.340894,20.536304,15.430618
11.623816,11.558803,10.382153,20.551336,15.424516
11.498798,11.583417,10.429979,20.562274,15.418697
11.370076,11.619096,10.483351,20.568336,15.413212
11.399796,11.668424,10.534364,20.568555,15.408113
11.278750,11.725717,10.553654,20.561706,15.403451
10.915363,11.725520,10.507208,20.546239,15.399273
10.824376,11.546387,10.448355,20.520522,15.395625
10.792282,11.221304,10.431799,20.485065,17.866601
10.810496,10.829492,10.500168,20.453566,15.390061
10.906963,10.665694,10.469997,20.462910,15.388196
11.064239,10.714669,10.355441,20.510023,15.386958
11.226156,10.819923,10.231840,20.558635,15.386348
11.375035,10.920621,10.121988,20.596975,15.386356
11.510868,11.007186,10.079380,20.624896,15.386962
11.636313,11.081036,10.067320,20.644007,15.388138
11.753701,11.144952,10.055384,20.655800,15.389847
11.864718,11.201306,10.044058,20.661464,15.392049
11.970523,11.251879,10.033671,20.661949,15.394697
12.071903,11.297966,10.024419,20.658029,16.285012
12.169390,11.340499,10.016388,20.650351,15.401145
12.263350,11.380155,10.009573,20.639472,15.404854
12.354038,11.417435,10.003913,20.625873,15.408827
12.441636,11.452707,9.999316,20.609978,15.413023
12.526280,11.486245,9.995679,20.592158,15.417404
12.608076,11.518252,9.992899,20.572741,15.421935
12.687290,11.548874,9.990875,20.552016,15.426585
12.769717,11.578213,9.989513,20.530237,15.431322
12.849311,11.606337,9.988725,20.507633,15.436120
12.926137,11.633296,9.988423,20.484402,15.440952
13.000256,11.659131,9.988523,20.460717,15.445796
13.071722,11.683882,9.988943,20.436726,15.450631
13.140586,11.707585,9.989604,20.412557,15.455438
13.206895,11.730271,9.990434,20.388317,15.460203
13.270693,11.751971,9.991368,20.364101,15.464909
13.332021,11.772713,9.992353,20.339988,15.469545
13.390918,11.792526,9.993339,20.316049,15.474098
13.447423,11.811433,9.994289,20.292346,15.478556
13.501579,11.829453,9.995165,20.268931,15.482912
13.553436,11.846599,9.995927,20.245843,15.487170
13.603049,11.862880,9.996535,20.223115,15.491346
13.650460,11.878308,9.996963,20.200778,15.495457
13.695700,11.892904,9.997201,20.178865,15.499517
13.738794,11.906707,9.997244,20.157404,15.503536
13.779763,11.919763,9.997086,20.136427,15.507527
13.818626,11.932121,9.996719,20.115961,15.511498
13.855406,11.943822,9.996136,20.096032,15.515458
13.890127,11.954893,9.995332,20.076666,15.519413
13.922816,11.965349,9.994307,20.057886,15.523368
13.953499,11.975191,9.993070,20.039717,15.527327
13.982204,11.984412,9.991639,20.022180,15.531291
14.008958,11.993006,9.990043,20.005297,15.535260
14.033785,12.000969,9.988310,19.989090,15.539234
14.056708,12.008308,9.986474,19.973581,15.543209
14.077748,12.015029,9.984557,19.958790,15.547182
14.096922,12.021145,9.982582,19.944742,15.551145
14.114248,12.026669,9.980560,19.931458,15.555093
14.129741,12.031619,9.978501,19.918964,15.559016
14.143414,12.036012,9.976406,19.907282,15.562906
14.155280,12.039866,9.974274,19.896440,15.566751
14.165349,12.043200,9.972105,19.886463,15.570539
14.173634,12.046030,9.969905,19.877378,15.574257
14.180143,12.048370,9.967682,19.869212,15.577889
14.184888,12.050229,9.965451,19.861993,15.581419
14.187876,12.051613,9.963223,19.855750,15.584830
14.189114,12.052533,9.961014,19.850511,15.588105
14.188607,12.052996,9.958835,19.846307,15.591226
14.186357,12.053013,9.956701,19.843166,15.594173
14.182364,12.052593,9.954623,19.841119,15.596928
14.176628,12.051746,9.952614,19.840195,15.599471
14.169146,12.050481,9.950686,19.840423,15.601783
14.159916,12.048805,9.948853,19.841830,15.603845
14.148936,12.046724,9.947125,19.844446,15.605636
14.136200,12.044244,9.945510,19.848298,15.607140
14.121703,12.041374,9.944018,19.853410,15.608338
14.105439,12.038122,9.942654,19.859808,15.609214
14.087399,12.034498,9.941427,19.867516,15.609754
14.067574,12.030510,9.940346,19.876554,15.609944
14.045954,12.026165,9.939424,19.886944,15.609772
14.022528,12.021461,9.938680,19.898703,16.594021
13.997280,12.016398,9.938138,19.911848,15.608305
13.970195,12.010973,9.937831,19.926394,15.606997
13.941255,12.005185,9.937793,19.942355,15.605301
13.910440,11.999038,9.938051,19.959740,15.603216
13.877725,11.992534,9.938622,19.978561,15.600743
13.843087,11.985675,9.939497,19.998825,15.597886
13.806496,11.978466,9.940650,20.020538,15.594651
13.767922,11.970914,9.942041,20.043706,15.591047
13.727333,11.963038,9.943631,20.068333,15.587084
13.684697,11.954865,9.945391,20.094419,15.582772
13.639978,11.946423,9.947308,20.121966,15.578128
13.593144,11.937726,9.949386,20.150973,15.573164
13.544162,11.928771,9.951634,20.181435,15.567899
13.493001,11.919535,9.954067,20.213349,15.562350
13.439630,11.909981,9.956687,20.246706,15.556534
13.384017,11.900072,9.959485,20.281501,15.550473
13.326129,11.889774,9.962437,20.317723,15.544187
13.265928,11.879077,9.965506,20.355364,15.537697
13.203368,11.867996,9.968655,20.394412,15.531024
13.138394,11.856569,9.971857,20.434854,15.524192
13.082383,11.844855,9.975100,20.476673,15.517222
13.063597,11.832915,9.978394,20.519848,15.510137
13.045929,11.820806,9.981753,20.564352,15.502960
13.028311,11.808575,9.985197,20.610155,15.495714
13.007393,11.796263,9.988738,20.657214,15.488423
12.981798,11.783911,9.992390,20.705480,15.481111
12.951023,11.771575,9.996170,20.754894,15.473802
12.914259,11.759347,10.000108,20.805383,15.466522
12.870227,11.747347,10.004245,20.856861,15.459298
12.819120,11.735715,10.008638,20.909226,15.452159
12.759460,11.724586,10.013348,20.962358,15.445135
12.690571,11.714089,10.018439,21.016116,15.438257
12.612235,11.704381,10.023971,21.070340,15.431562
12.523354,11.695688,10.029993,21.124841,15.425085
12.423703,11.688335,10.036527,21.179411,15.418866
12.317910,11.682744,10.043557,21.233812,15.412946
12.200803,11.679408,10.051004,21.287784,15.407370
12.070293,11.678880,10.058704,21.341043,15.402184
11.924602,11.681761,10.066395,21.393285,15.397432
11.763196,11.688707,10.073716,21.444189,15.393161
11.584970,11.700453,10.080225,21.493425,15.389414
11.390144,11.717819,10.085411,21.540663,15.386230
