13.866202,6.986703,10.277691,23.545661,14.963344
14.480513,7.158422,10.238736,23.462150,14.976162
13.900183,7.367992,10.035664,23.386316,14.987786
13.762630,7.892936,9.724775,23.315560,14.998306
13.324428,7.683852,9.931904,23.249493,15.007731
13.610929,7.623785,10.138039,23.188387,15.016092
13.301812,7.686220,10.327235,23.132609,15.023415
13.190177,7.887474,10.418404,23.083616,15.029649
13.441326,8.208276,10.407273,23.042097,15.034828
13.073869,8.409242,10.455557,23.007711,15.039077
13.503703,8.423670,10.613355,22.980930,15.042377
13.536213,8.276587,10.916046,22.962312,15.044694
14.573639,8.669042,10.941263,22.951408,15.046155
14.295548,8.937526,11.060176,22.947801,15.046820
13.468922,9.092873,11.227924,22.951233,15.046669
13.929893,9.030857,11.341685,22.961021,17.484878
16.222657,9.127731,11.459634,27.185899,15.543285
14.345743,9.477311,11.642380,22.996427,15.042211
13.812166,9.629363,11.826228,23.020539,15.039663
14.028403,9.637175,11.959107,23.048250,15.036608
14.842478,9.574896,11.888104,23.079131,15.033076
14.263544,9.906494,11.817484,23.112613,15.029185
14.353289,10.104294,11.600076,23.148201,15.025028
14.628311,10.094141,11.329730,23.185356,15.020718
14.520810,9.992616,11.075669,23.223679,15.016314
14.727812,10.026448,10.936308,23.262844,15.011854
15.081419,10.147713,10.888170,23.302365,15.007432
15.039635,10.298437,10.799734,23.341794,15.003140
13.991257,10.449533,10.592154,23.380551,14.999095
14.040655,10.334860,10.183178,23.418047,14.995432
14.614236,10.319776,10.106219,23.453890,14.992249
14.234315,10.295852,10.017920,23.487692,14.989638
13.672891,10.196148,9.948176,23.519220,14.987665
13.783478,10.071711,9.923640,23.548315,14.986381
13.966535,10.003121,10.328781,23.575031,14.985802
13.442309,9.942235,9.508651,23.599512,14.985926
13.562288,9.913767,9.101297,23.622256,14.986717
13.520151,10.033045,8.769735,23.644031,14.988099
13.734091,10.145676,8.417632,23.665526,14.989976
13.605606,10.111427,8.080172,23.687671,14.992253
13.618033,9.913543,8.203014,23.711675,14.994825
13.589592,9.772371,8.401066,23.738494,14.997572
13.668083,9.713717,8.410001,23.768942,15.000398
13.625151,9.582928,8.361551,23.803813,15.003225
13.570943,9.389294,8.248316,23.843909,15.006001
13.365136,9.300231,8.179135,23.890307,15.008697
13.579164,9.335287,8.154886,23.943966,15.011277
13.615741,9.490398,8.115046,24.005110,15.013699
13.281451,9.728709,7.912404,24.072790,15.015944
13.438980,9.716275,7.763326,24.142747,15.018004
13.288487,9.363379,7.970776,24.204441,15.019900
13.473574,9.086510,8.045653,24.394157,15.021648
13.008124,9.105933,8.226436,24.374241,15.023215
13.373728,9.164853,8.391382,24.167363,15.024593
13.055183,9.249959,8.573204,24.086835,16.988536
13.081159,9.380274,8.598339,24.001940,15.026747
13.299473,9.461635,8.640345,23.921451,15.027565
13.162502,9.567282,8.711037,23.848017,15.028214
13.060655,9.736352,8.809694,23.781954,15.028682
12.821089,9.839321,8.915419,23.722769,15.028961
13.205554,9.814267,8.950132,23.669768,15.029057
12.772061,9.727024,9.020107,23.622187,15.029014
13.033293,9.685576,9.115872,23.579280,15.028858
12.588152,9.709762,9.162388,23.540460,15.028570
12.397625,9.877256,9.228663,23.505259,15.028146
12.221285,9.764225,9.303553,23.473327,15.027572
11.794856,9.732933,9.387095,23.444337,15.026868
12.125473,9.746276,9.480599,23.417985,15.026057
11.848219,9.807773,9.518781,23.394100,15.025122
11.998418,9.766405,9.533135,23.372542,15.024058
11.510143,9.682916,9.536972,23.353243,15.022851
11.559188,9.602134,9.543435,23.336114,15.021519
11.640164,9.548769,9.561997,23.321024,15.020104
11.245339,9.492365,9.581981,23.307928,15.018613
10.965726,9.431291,9.608401,23.296823,15.017046
11.022222,9.375574,9.647783,23.287720,15.015402
10.734561,9.323588,9.690771,23.280629,15.013686
10.675360,9.281582,9.724536,23.275519,15.011929
10.506296,9.231255,9.737775,23.272358,15.010148
10.439706,9.158885,9.729526,23.271128,15.008336
9.817600,9.086929,9.711730,23.271772,15.006499
9.945162,9.036528,9.695288,23.274207,15.004632
10.370253,9.021042,9.683098,23.278310,15.002749
9.678057,9.009020,9.674338,23.283927,15.000868
9.672889,8.964867,9.666252,23.290904,14.998980
9.668570,8.872154,9.653949,23.299080,14.997082
9.664751,8.778490,9.638718,23.308299,14.995162
9.660836,8.721334,9.623119,23.318406,14.993220
9.656130,8.703207,9.607451,23.329245,14.991272
9.649886,8.724092,9.590412,23.340696,15.105478
9.641456,8.725348,9.574262,23.352660,14.987332
9.630460,8.627237,9.563767,23.365055,16.011422
9.616976,8.567819,9.552819,23.377808,14.983279
9.601740,8.540493,9.541008,23.390834,14.981209
9.586318,8.547189,9.524359,23.404063,14.979119
9.572833,8.638740,9.491860,23.417462,14.977007
9.562631,8.544315,9.461506,23.430990,14.974875
9.555196,8.422209,9.423702,23.444622,14.972723
9.548974,8.344924,9.381544,23.458303,14.970560
9.542593,8.311747,9.344523,23.471978,14.968399
9.535154,8.300275,9.316478,23.485653,14.966241
9.524967,8.302175,9.294440,23.499853,14.964391
9.510880,8.306475,9.268149,23.515203,14.963142
9.495103,8.311928,9.241376,23.530911,14.961862
9.477593,8.318570,9.213621,23.547101,14.960538
9.458326,8.326360,9.184870,23.563755,14.959169
9.437248,8.335342,9.155045,23.580889,14.957755
9.414311,8.345542,9.124073,23.598510,14.956294
9.389511,8.356841,9.091884,23.616607,14.954782
9.362799,8.369297,9.058451,23.635194,14.953220
9.334153,8.382887,9.023804,23.654276,14.951606
9.303571,8.397579,8.987920,23.673863,14.949948
9.271077,8.413271,8.950895,23.693960,14.948254
9.236640,8.429883,8.913080,23.714587,14.946511
9.200368,8.447018,8.875173,23.735750,14.944720
9.162431,8.464067,8.838243,23.757473,14.942871
9.123119,8.480010,8.804354,23.779793,14.940950
9.083187,8.492556,8.779075,23.802671,14.938977
9.043704,8.497399,8.783308,23.826088,16.796853
9.005860,8.496283,8.733775,23.850069,15.761023
8.970843,8.488593,8.666183,23.874625,14.932826
8.939246,8.479797,8.627785,23.899832,14.930678
8.910914,8.456592,8.604981,23.925643,14.928490
8.885042,8.421701,8.592945,23.951941,14.926302
8.860336,8.378729,8.588339,23.978874,14.924084
8.835455,8.330832,8.588362,24.006612,14.921805
8.809313,8.280538,8.590909,24.035213,14.919456
8.781123,8.229660,8.594603,24.064664,14.917047
8.750301,8.179540,8.598594,24.094808,14.914613
8.716580,8.130684,8.602647,24.125742,14.912147
8.679817,8.083268,8.606803,24.157683,14.909625
8.639821,8.037493,8.611249,24.190516,14.907067
8.596441,7.993391,8.616326,24.224142,14.904497
8.549579,7.950910,8.622560,24.258565,14.901920
8.499117,7.909934,8.630563,24.293793,14.899347
8.444810,7.870133,8.640361,24.330182,14.896754
8.386462,7.831315,8.652554,24.367867,14.894140
8.323960,7.793266,8.668503,24.406708,14.891525
8.257062,7.756085,8.688913,24.446863,14.888910
8.185554,7.719921,8.714480,24.488334,14.886304
8.111159,7.685267,8.745940,24.531438,14.883707
8.035153,7.653171,8.785809,24.576424,14.881120
7.953646,7.691069,8.838576,24.623044,14.878554
7.866140,7.792621,8.910473,24.671242,14.876019
7.772590,7.877120,9.005430,24.720786,14.873523
7.675383,7.933480,9.120495,24.771502,14.871077
7.585833,7.945917,9.231054,24.823448,14.868707
7.529206,7.915429,9.276688,24.875967,14.866425
7.584717,7.864129,9.237859,24.927647,14.864243
7.678985,7.819577,9.170378,24.975977,14.862182
7.762762,7.808972,9.112929,25.016929,14.860258
7.819692,7.842644,9.074562,25.045446,14.858462
7.830629,8.131055,9.054154,25.057118,14.856778
7.793776,8.510520,9.048297,25.050094,15.992632
7.831233,8.556779,9.053491,25.025880,15.406539
7.900564,8.405186,9.067341,24.988509,14.852411
7.922309,8.305511,9.089580,24.943436,14.851200
7.914095,8.206474,9.122084,24.895059,14.850082
7.882591,8.093850,9.167987,24.845653,14.849080
7.831458,7.970212,9.275405,24.796683,14.848199
7.772566,7.851178,9.392202,24.749492,17.899251
7.762707,7.742195,9.446277,24.704911,14.846619
7.798493,7.613883,9.525800,24.662973,14.845873
7.889065,7.423858,9.695021,24.623725,15.062387
8.004506,7.364441,9.877711,24.587080,14.844462
8.116444,7.317222,10.072032,24.552914,14.843832
8.213938,7.272169,10.244316,24.521287,15.970082
8.105619,7.231106,10.375552,24.492212,16.714311
8.620224,7.195246,10.507800,24.465584,14.842137
8.523950,7.165716,10.647539,24.441296,17.397095
8.616460,7.143242,10.785697,24.419226,16.821992
8.753215,7.127904,10.917591,24.399218,14.859718
8.869355,7.119329,11.047960,24.381081,14.841447
8.968891,7.116757,11.178662,24.364611,14.844394
9.065808,7.119111,11.303461,24.349611,14.939586
9.169229,7.125181,11.422899,24.335910,15.026196
9.279859,7.133854,11.549018,24.323370,15.105685
9.398399,7.144208,11.684715,24.311875,15.181642
9.522867,7.155832,11.827128,24.301365,15.256535
9.646695,7.168598,11.975358,24.291824,15.329105
9.754734,7.182578,12.158243,24.283243,15.399901
9.822459,7.197908,12.343454,24.275615,15.471069
9.837253,7.214859,12.497759,24.268937,15.541368
9.798743,7.234042,12.537832,24.263213,15.609433
9.723273,7.256363,12.499711,24.258453,15.673772
9.625016,7.282897,12.434196,24.254696,15.734769
9.513769,7.314675,12.372022,24.251981,15.793488
9.395824,7.352191,12.334045,24.250321,15.849814
9.275197,7.395337,12.326014,24.249729,15.903371
9.155631,7.443348,12.309017,24.250215,15.953734
9.040186,7.495065,12.324661,24.251817,16.000483
8.931866,7.549259,12.350813,24.254596,16.043165
8.833506,7.604783,12.355635,24.258590,19.280286
8.745365,7.661041,12.288882,24.263820,16.115489
8.663727,7.718140,12.077201,24.270293,16.145753
8.584233,7.776629,11.846935,24.278000,16.174204
8.503918,7.836905,11.601539,24.286990,16.200101
8.420899,7.899081,11.358096,24.297296,16.223178
8.333377,7.972395,11.132484,24.308954,16.242725
8.239444,8.048263,10.926119,24.321961,19.829274
8.136776,8.125427,10.739012,24.336292,16.276239
8.021900,8.203936,10.570376,24.351950,16.293036
7.902514,8.283880,10.414072,24.368961,16.309471
7.853272,8.365439,10.270728,24.387354,16.324207
7.879036,8.448920,10.133008,24.407162,16.335470
7.903005,8.534806,10.006410,24.428408,16.340864
7.915556,8.624010,9.874081,24.451111,16.335922
7.921011,8.717485,9.750969,24.475267,16.315258
7.924263,8.814955,9.639708,24.500837,16.279315
7.928875,8.915466,9.544371,24.527776,16.229211
7.935991,9.016454,9.471167,24.556029,16.164811
7.945052,9.111373,9.426763,24.585542,16.085976
7.955716,9.186401,9.415616,24.616183,15.990727
7.968091,9.223734,9.439792,24.647968,15.878980
7.982005,9.216218,9.498887,24.680966,15.751110
7.997004,9.176147,9.588706,24.715034,15.605058
8.014318,9.120336,9.701769,24.749886,15.437549
8.041062,9.058783,9.835721,24.784996,15.244206
8.092206,8.995446,9.974362,24.820075,15.021594
8.182179,8.931631,10.111823,24.855317,14.797100
8.305760,8.867644,10.241666,24.890638,14.798859
8.436716,8.803587,10.355287,24.925700,14.801281
8.537648,8.739916,10.464144,24.959631,14.804413
8.577509,8.677929,10.552860,24.990562,14.808303
8.572487,8.619709,10.624490,25.016000,14.812926
8.560041,8.569231,10.669128,25.031032,14.818257
8.554870,8.533277,10.699923,25.026975,14.824317
8.543702,8.519020,10.706129,24.994188,14.831128
8.514953,8.548980,10.699988,24.928599,14.838691
8.433372,8.609543,10.676269,24.834860,14.846978
8.438715,8.684607,10.637940,24.722255,14.855953
8.648248,8.764821,10.584143,24.599190,14.865561
8.783625,8.843989,10.522794,24.470782,14.875752
8.892759,8.918481,10.450696,24.339712,14.886477
8.995615,8.987016,10.370745,24.207336,14.897683
9.092993,9.049866,10.285041,24.074363,14.909310
9.188564,9.108113,10.219780,23.941291,14.921286
9.283859,9.163755,10.290695,23.808551,14.933540
9.381525,9.219294,10.357708,23.676637,14.945996
9.481397,9.277093,10.418219,23.546079,14.958580
9.585911,9.338683,10.470140,23.417377,14.971219
9.698229,9.404506,10.512466,23.291069,14.983843
9.821526,9.474740,10.545285,23.167581,14.996390
9.965941,9.549898,10.569260,23.047480,15.008809
10.143557,9.631330,10.584974,22.931589,15.021047
10.405584,9.721156,10.592546,22.820939,15.033056
10.664008,9.821329,10.591829,22.716462,15.044787
10.443267,9.932630,10.582823,22.618541,15.056207
10.300143,10.053809,10.566153,22.526833,15.067288
10.232127,10.181777,10.542909,22.440391,15.078001
10.193436,10.312962,10.513887,22.358003,19.057629
10.172948,10.444078,10.479074,22.278580,18.294094
10.164535,10.572269,10.437807,22.201321,15.107831
10.164490,10.695758,10.389690,22.125682,15.116987
10.173319,10.814011,10.335482,22.051359,15.125743
10.189060,10.928101,10.277069,21.978165,15.134100
10.210504,11.040210,10.216740,21.905952,15.142073
10.235377,11.151493,10.156355,21.834672,15.149672
10.263330,11.258130,10.096233,21.764314,15.156907
10.296550,11.345442,10.034022,21.694923,15.163784
10.336638,11.392514,9.965799,21.626585,15.170302
10.383290,11.398585,9.906639,21.559339,15.176470
10.433815,11.384347,9.864610,21.493246,15.182296
10.484217,11.365960,9.915854,21.428381,15.187785
10.529089,11.349289,9.971609,21.364793,15.192947
10.560269,11.335131,10.029468,21.302546,15.197791
10.572121,11.322499,10.092109,21.241712,15.202323
10.569539,11.310093,10.157270,21.182307,15.206558
10.563671,11.296743,10.225817,21.124380,15.210506
10.568442,11.281639,10.297029,21.067964,15.214180
10.585525,11.264292,10.369063,21.013017,15.217599
10.606300,11.244466,10.443083,20.959527,15.220782
10.643113,11.222170,10.515842,20.907467,15.223745
10.696855,11.197747,10.587174,20.856806,15.226508
10.748505,11.172044,10.655496,20.807538,15.229082
10.798152,11.145987,10.720869,20.759641,15.231482
10.845885,11.119373,10.781521,20.713079,15.233724
10.891808,11.091051,10.838451,20.667818,15.235823
10.938090,11.060020,10.895231,20.623812,15.237794
11.037113,11.025566,10.943215,20.581023,15.239653
11.143312,10.987248,10.985072,20.539421,15.241409
11.256210,10.944952,11.010368,20.498963,15.243076
11.385512,10.898886,11.014804,20.459611,15.244665
11.534757,10.849259,10.984915,20.421327,15.246185
11.699049,10.796060,10.924892,20.384072,15.247657
11.883311,10.739126,10.835639,20.347806,15.249091
12.084441,10.678128,10.745720,20.312491,15.250502
12.274207,10.612611,10.685772,20.278092,15.251903
12.411007,10.542143,10.689280,20.244570,15.253301
12.525005,10.466068,10.751430,20.211889,15.254704
12.627490,10.383167,10.856869,20.180018,15.256123
12.632455,10.292115,10.996422,20.148916,15.257559
12.545265,10.195273,11.162765,20.118555,15.259019
12.477644,10.115306,11.356067,20.088923,15.260514
12.405727,10.086505,11.571494,20.059997,15.262047
12.263893,10.084144,11.800048,20.031765,15.263625
12.106276,10.078367,12.048358,20.004208,15.265251
11.968528,10.064301,12.315745,19.977313,15.266926
11.851697,10.043719,12.663762,19.951084,15.268657
11.751306,10.019185,13.113375,19.925519,17.527936
11.663084,9.992710,13.030171,19.900618,15.272290
11.584355,9.965848,12.789611,19.876385,15.274194
11.552366,9.939669,12.668551,19.852815,15.276151
11.559279,9.914701,12.599506,19.829906,15.278156
11.564611,9.891114,12.562098,19.807665,15.280205
11.568376,9.868853,12.542204,19.786098,15.282291
11.570593,9.847937,12.539280,19.765219,15.284409
11.571284,9.828437,12.547385,19.745038,15.286549
11.570465,9.810489,12.575493,19.725561,15.288701
11.568153,9.793839,12.617058,19.706804,15.290853
11.564360,9.778129,12.598520,19.688779,15.292995
11.559109,9.762975,12.503473,19.671508,15.295116
11.552424,9.747963,12.411790,19.655010,15.297203
11.544341,9.732605,12.333508,19.639301,15.299241
11.534895,9.716548,12.260331,19.624400,15.301214
11.524123,9.699508,12.192871,19.610326,15.303106
11.512074,9.681217,12.127050,19.597099,15.304902
11.498798,9.661413,12.064871,19.584738,15.306584
11.484326,9.639864,12.005421,19.573257,15.308137
11.468685,9.616404,11.946962,19.562667,15.309544
11.451895,9.590928,11.892136,19.552969,15.310790
11.433960,9.563320,11.837963,19.544173,15.311861
11.414867,9.533524,11.784126,19.536298,15.312738
11.394605,9.501434,11.731421,19.529346,15.313407
11.373121,9.467149,11.680450,19.523343,15.313850
11.350359,9.430751,11.630272,19.518303,15.314054
11.326285,9.392258,11.582143,19.514210,15.314007
11.300848,9.351741,11.536014,19.511060,15.313697
11.273983,9.309294,11.497080,19.508843,15.313116
11.245600,9.264998,11.467829,19.507528,15.312257
11.215602,9.218900,11.449609,19.507075,15.311115
11.183918,9.171034,11.438331,19.507457,15.309688
11.150473,9.121434,11.433842,19.508637,15.307972
11.115170,9.070203,11.439440,19.510569,15.305970
11.077893,9.017520,11.453947,19.513195,15.303686
11.038531,8.963498,11.478088,19.516449,15.301126
10.996980,8.908128,11.514722,19.520259,15.298295
10.953120,8.851267,11.564260,19.524547,15.295204
10.906815,8.792697,11.632447,19.529220,15.291865
10.857917,8.731984,11.643949,19.534185,15.288290
10.806250,8.668705,11.582491,19.539325,15.284494
10.751589,8.602464,11.533139,19.544476,17.075910
10.693695,8.533040,11.487852,19.549477,15.276301
10.632273,8.460052,11.454193,19.554112,15.271938
10.566972,8.383008,11.426689,19.558122,15.267421
10.497373,8.301174,11.534280,19.561191,15.262770
10.422917,8.213433,11.671769,19.562874,15.258002
10.342905,8.118254,11.817102,19.562611,15.253137
10.256600,8.013781,11.971070,19.559805,15.248193
10.163366,7.898223,12.134355,19.553909,15.243190
10.063529,7.771294,12.306220,19.545050,15.238146
9.962157,7.640752,12.478460,19.536679,15.233079
9.876832,7.536161,12.623447,19.541043,15.228011
9.831220,7.496801,12.703883,19.574715,15.222962
9.820368,7.509672,12.726098,19.634019,15.217950
9.819436,7.524017,12.726503,19.701244,15.212990
9.814715,7.503089,12.723132,19.766603,15.208095
9.802507,7.410545,12.714315,19.827598,15.203277
9.785503,7.331902,12.714403,19.884059,15.198552
9.773393,7.603516,12.783218,19.936254,15.193940
9.756701,7.809360,12.841057,19.984433,15.189462
9.736354,7.962440,12.889690,23.743385,18.970801
9.713047,8.088028,12.935130,20.069004,15.181010
9.686633,8.196448,12.982201,20.105443,15.177100
9.656610,8.292440,13.035402,20.137921,15.173450
9.622435,8.378163,13.098422,20.166458,15.170100
9.583885,8.455242,13.173203,20.191241,15.167093
9.541501,8.526116,13.258464,20.212827,15.164471
9.496887,8.594969,13.348995,20.232420,15.162277
9.452404,8.666917,13.436049,20.251893,15.160555
9.408727,8.743831,13.513403,20.273134,15.159341
9.359313,8.811092,13.589527,20.296810,15.158673
9.282373,9.009305,13.740907,20.321904,15.158576
9.147902,9.303392,14.092736,20.346653,15.159064
9.302947,9.397373,13.753884,20.369624,16.005698
9.502346,9.454550,13.264382,20.389927,15.161795
9.646512,9.541340,12.961236,20.407180,17.780330
9.764907,9.645533,12.749569,20.421300,15.166729
9.870455,9.753784,12.588640,20.432307,15.169941
9.970757,9.855238,12.455613,20.440293,15.173589
10.071429,9.942935,12.334229,20.445377,15.177620
10.176302,10.011348,12.213449,20.447732,15.181982
10.286461,10.057836,12.089454,20.447568,15.186621
10.400418,10.082755,11.964988,20.445111,15.191485
10.515600,10.115801,11.845924,20.440601,15.196523
10.629875,10.171526,11.737377,20.434291,15.201684
10.741950,10.206894,11.641829,20.426437,15.206918
10.851400,10.232819,11.554711,20.417274,15.212184
10.958891,10.284344,11.457448,20.407022,15.217444
11.064804,10.380727,11.340035,20.395874,15.222665
11.168056,10.489336,11.220950,20.384016,15.227819
11.267912,10.587761,11.112732,20.371638,15.232876
11.364297,10.672824,11.017049,20.358868,15.237818
11.457363,10.746240,10.932608,20.345770,15.242633
11.547283,10.810017,10.857775,20.332396,15.247315
11.634203,10.865767,10.791098,20.318802,15.251858
11.718245,10.914800,10.731352,20.305039,15.256256
11.799502,10.958238,10.677544,20.291168,15.260503
11.878051,10.997195,10.628791,20.277231,15.264596
11.953959,11.032655,10.584331,20.263258,15.268535
12.027288,11.065040,10.543708,20.249335,15.272308
12.098123,11.094837,10.506678,20.235584,15.976714
12.166537,11.122683,10.472952,20.222099,15.279280
12.232581,11.149061,10.442134,20.208928,15.282455
12.296308,11.174407,10.413765,20.196119,15.285410
12.357774,11.207590,10.387323,20.183721,15.288133
12.417014,11.342893,10.362380,20.171763,15.290616
12.474043,11.459312,10.338680,20.160259,15.292860
12.528871,11.553340,10.316035,20.149205,15.294875
12.582281,11.616786,10.294132,20.138604,15.296666
12.637110,11.645591,10.272522,20.128463,15.298238
12.689666,11.630497,10.251601,20.118787,15.299598
12.739989,11.560662,10.235479,20.109585,15.300761
12.788124,11.443485,10.220625,20.100866,15.301744
12.834113,11.348479,10.205671,20.092643,15.302568
12.877994,11.346429,10.190823,20.084932,15.303257
12.919801,11.345940,10.176060,20.077751,15.303835
12.959557,11.346267,10.161212,20.071116,15.304327
12.997284,11.347059,10.146120,20.065044,15.304753
13.032997,11.348138,10.130686,20.059551,15.305140
13.066707,11.349333,10.114949,20.054652,15.305510
13.098425,11.350503,10.099039,20.050363,15.305887
13.128153,11.351516,10.083097,20.046698,15.306296
13.155894,11.352223,10.067217,20.043665,15.306758
13.181643,11.352440,10.051447,20.041277,15.307297
13.205393,11.351998,10.035807,20.039542,15.307939
13.227131,11.350838,10.020305,20.038467,15.308710
13.246842,11.349042,10.004955,20.038058,15.309629
13.264514,11.346758,9.989780,20.038318,15.310719
13.280147,11.344081,9.974822,20.039249,15.311999
13.293763,11.340960,9.960136,20.040850,15.313490
13.305400,11.337196,9.945772,20.043117,15.315212
13.315106,11.332551,9.931767,20.046050,15.317180
13.322938,11.326785,9.918153,20.049642,15.319411
13.328950,11.319725,9.904932,20.053886,15.321917
13.333180,11.311240,9.892038,20.058769,15.324712
13.335651,11.301174,9.879340,20.064275,15.327807
13.336364,11.289099,9.866675,20.070387,15.331210
13.335298,11.273711,9.853867,20.077077,15.334926
13.332401,11.248941,9.840784,20.084301,16.231873
13.327621,11.244213,9.827417,20.092002,16.061907
13.320927,11.254741,9.813922,20.100109,16.640711
13.312315,11.257336,9.800596,20.108525,15.353026
13.301827,11.257623,9.787826,20.117128,15.358355
13.289554,11.256889,9.776090,20.125754,15.363991
13.275628,11.255559,9.765907,20.134195,15.369923
13.260216,11.253933,9.757836,20.142191,15.376134
13.243532,11.252424,9.752526,20.149411,15.382605
13.225803,11.251580,9.750682,20.155462,15.389313
13.207279,11.252010,9.753034,20.159887,15.396230
13.188224,11.254256,9.760318,20.162177,15.403328
13.168933,11.258736,9.773339,20.161806,15.410570
13.149705,11.265843,9.792914,20.158266,15.417921
13.130844,11.275942,9.819856,20.151131,15.425339
13.112657,11.289361,9.854934,20.140109,15.432785
13.095453,11.306390,9.898705,20.125120,15.440217
13.079537,11.327028,9.951182,20.106300,15.447594
13.065222,11.350787,10.011588,20.083980,15.454875
13.052854,11.376827,10.078344,20.058656,15.462016
13.042805,11.404413,10.149268,20.030915,15.468976
13.035495,11.433114,10.221742,20.001391,15.475714
13.031349,11.462932,10.293087,19.970710,15.482194
13.030708,11.494228,10.360906,19.939451,15.488381
13.033744,11.527478,10.423375,19.908124,15.494243
13.040425,11.562976,10.479265,19.877132,15.499752
13.050443,11.600674,10.528135,19.846812,15.504884
13.063244,11.640089,10.570251,19.817456,15.509620
13.078218,11.680573,10.606379,19.789275,15.513946
13.094775,11.721526,10.637534,19.762415,15.517851
13.112379,11.762470,10.664730,19.736989,15.521329
13.130586,11.803079,10.688896,19.713085,15.524380
13.149043,11.843085,10.710871,19.690769,15.527011
13.167469,11.882239,10.731339,19.670080,15.529231
13.185638,11.920374,10.750783,19.651027,15.531052
13.203361,11.957399,10.769559,19.633616,15.532493
13.220481,11.993410,10.787840,19.617846,15.533576
13.236872,12.028605,10.805668,19.603698,15.534325
13.252431,12.063238,10.822978,19.591149,15.534766
13.267067,12.097401,10.839807,19.580167,15.534926
13.280706,12.131094,10.856203,19.570714,15.534832
13.293283,12.164266,10.872213,19.562756,15.534517
13.304729,12.196866,10.887970,19.556253,15.534011
13.314978,12.228876,10.903638,19.551163,15.533341
13.323971,12.260294,10.919388,19.547445,15.532538
13.331656,12.291108,10.935354,19.545057,15.714060
13.337982,12.321291,10.951613,19.543958,15.530646
13.342896,12.350888,10.968181,19.544109,15.529612
13.346334,12.380031,10.985037,19.545470,15.528550
13.348241,12.408845,11.002131,19.548005,15.527482
13.348570,12.437475,11.019408,19.551675,15.526430
13.347277,12.466088,11.036835,19.556447,15.525416
13.344322,12.494839,11.054393,19.562287,15.524458
13.339675,12.523800,11.072031,19.569166,15.523570
13.333301,12.552974,11.089706,19.577059,17.391690
13.325151,12.582329,11.107403,19.585938,17.462027
