14.185680,8.123241,10.596651,23.372396,15.111685
13.271735,8.445961,10.790530,23.410323,15.178801
13.692364,8.640102,10.934048,23.452104,15.242735
13.964516,8.740639,11.004734,23.497251,15.302530
14.355678,8.733793,10.993045,23.545667,15.362523
13.058048,8.751718,10.994570,23.596834,15.423134
13.277972,9.057574,11.195083,23.649602,15.478705
14.462602,9.124697,11.246343,23.703023,15.525994
13.791896,9.088795,11.197587,23.755971,15.559902
13.221341,8.999557,11.123918,23.808113,15.581487
13.217127,9.026080,11.174130,23.859319,15.593278
14.317105,9.128919,11.340121,23.908530,15.590933
13.323581,9.401512,11.588357,23.955092,15.571910
13.292459,9.200077,11.313243,23.997741,15.529976
13.511021,9.025660,10.852090,24.035405,15.458409
14.398611,9.150207,10.579244,24.068334,15.356353
13.559341,9.190898,10.347299,24.096943,15.223431
13.332634,8.972418,10.225971,24.122173,15.061374
13.566299,8.902470,10.238083,24.144867,15.343183
13.847908,8.973679,10.233035,24.166347,14.656366
13.321882,8.880123,9.948467,24.187747,14.624489
13.296376,8.848142,9.724972,24.210997,14.627414
13.265858,8.936615,9.606294,24.238154,14.630248
13.585034,9.034152,9.572637,24.270131,14.632884
13.397424,9.052569,9.654187,24.308395,14.635182
13.422699,9.270102,10.098352,24.355044,14.636966
13.259783,9.090867,9.878085,24.411185,14.638180
13.517372,8.856174,9.400063,24.477717,15.970527
13.489710,8.770217,9.196131,24.555498,14.638856
13.413038,8.667457,9.023041,24.645076,14.638310
13.257505,8.869424,8.831703,24.746231,14.637123
13.537193,8.442165,8.631597,25.316193,14.635270
13.382011,9.563211,8.297701,25.839397,14.632777
13.119255,8.718678,8.346647,26.065743,14.629657
13.587893,9.592434,8.425580,25.901185,14.625943
13.167111,8.990903,8.588338,25.512763,14.621637
13.424588,9.851540,8.721501,25.082535,14.616726
13.133730,9.060643,8.796119,24.797601,14.611241
13.397953,10.376742,8.839167,24.755181,14.605214
12.924079,9.217730,8.999463,24.723660,14.598703
13.059915,10.421404,9.152510,24.701877,14.591770
13.537087,9.655100,9.222920,24.688554,14.584467
13.268762,10.487379,9.268495,24.682143,14.576874
12.755678,9.901287,9.325429,24.681109,14.943919
12.944649,10.222229,9.389763,24.683902,15.339869
13.017878,9.651165,9.511298,24.688919,15.711348
12.623125,10.033138,9.591464,24.694718,16.055305
13.183523,9.432189,9.661175,24.699752,16.368291
12.573395,9.526135,9.771860,24.702198,16.645767
12.408473,9.466361,9.914814,24.700401,16.882174
12.286847,9.523049,10.088298,24.692819,17.071824
11.463650,9.531563,10.252840,24.678637,21.834266
11.830399,9.493043,10.360829,24.657818,17.295137
12.028737,9.434206,10.360500,24.630517,17.327325
11.954426,9.386980,10.337493,24.597468,17.309214
11.687022,9.362853,10.325588,24.559605,17.245340
11.693114,9.307096,10.319715,24.518249,17.141753
11.485900,9.242319,10.327873,24.475005,17.005580
11.380778,9.220200,11.066528,24.430926,16.844160
11.392559,9.236476,10.412793,24.386734,16.664121
11.255551,9.268594,11.219229,24.342956,16.471268
10.726119,9.276860,10.513512,24.299992,16.270377
10.848017,9.264588,11.381857,24.258440,16.065199
11.024259,9.257742,10.449990,24.218673,15.858813
10.645821,9.263276,12.284878,24.180683,15.653679
9.905892,9.284466,10.369968,24.144517,15.451538
10.075133,9.313652,11.467897,24.110108,15.253688
10.144132,9.349779,10.391675,24.077545,15.060993
9.746085,9.396568,10.742543,24.046941,14.874085
9.393444,9.462487,10.497877,24.018198,14.693437
9.129264,9.629366,10.575375,23.991247,14.657129
9.558157,9.737353,10.619689,23.965982,14.663023
8.941214,9.484175,10.557394,23.942332,14.668593
8.351623,9.403662,10.486603,23.920266,14.673839
8.329658,9.229717,10.412968,23.899727,14.678770
8.025484,9.038973,10.338094,23.880625,14.683398
8.057448,8.912575,10.267301,23.862879,21.365619
8.087895,8.812667,10.208421,23.846389,14.691797
8.110126,8.737884,10.162982,23.831021,14.695589
8.125345,8.686084,10.130477,23.816688,14.699121
8.134395,8.620299,10.113239,23.803349,14.702402
8.137922,8.562373,10.107256,23.790916,14.705443
8.136549,8.528206,10.107198,23.779299,14.708254
8.131811,8.512919,10.096391,23.768307,14.710844
8.126997,8.512463,10.031553,23.757781,14.713221
8.123705,8.518574,9.895554,23.747762,14.715387
8.128976,8.521190,9.798846,23.734319,14.717262
8.151418,8.523573,9.832086,23.713255,14.718832
8.172809,8.525477,9.864607,23.692909,14.720274
8.193180,8.526614,9.895165,23.673557,14.721570
8.212458,8.527311,9.923204,23.655146,14.722722
8.230633,8.527662,9.948038,23.637749,14.723724
8.247687,8.527781,9.969101,23.621384,14.724574
8.263584,8.527832,9.986069,23.605973,14.725277
8.278281,8.527812,9.999093,23.591572,14.725828
8.291747,8.527756,10.008335,23.578169,14.726228
8.303900,8.527617,10.014390,23.565836,14.726467
8.314677,8.527345,10.017859,23.554617,14.726538
8.324075,8.526875,10.019291,23.544454,14.726454
8.332047,8.526179,10.019063,23.535373,14.726209
8.338560,8.525229,10.017750,23.527357,14.725810
8.343597,8.524214,10.015944,23.520349,14.725275
8.347113,8.523985,10.013610,23.514411,14.724586
8.349073,8.525635,10.010729,23.509586,14.723733
8.349457,8.528889,10.007514,23.505848,14.722727
8.348253,8.532698,10.003967,23.503167,14.721579
8.345478,8.536574,9.999912,23.501431,14.720331
8.341138,8.540336,9.995375,23.500596,14.718997
8.335229,8.543873,9.990580,23.500679,14.717565
8.327751,8.547205,9.985594,23.501574,14.716073
8.318709,8.550385,9.980609,23.503171,14.714555
8.308107,8.553427,9.975718,23.505406,14.713025
8.295951,8.556352,9.970739,23.508222,14.711494
8.282263,8.559134,9.964880,23.511606,14.709954
8.267035,8.561901,9.956738,23.515448,14.761594
8.250239,8.564806,9.945221,23.519585,14.811609
8.231858,8.567809,9.930858,23.523963,14.855467
8.211886,8.570786,9.915188,23.528528,14.893104
8.190323,8.573639,9.899488,23.533177,14.923890
8.167168,8.576279,9.884308,23.537823,14.947386
8.142474,8.578565,9.869768,23.542328,14.962546
8.116238,8.580387,9.856009,23.546610,14.968978
8.088395,8.581693,9.843158,23.550638,14.966737
8.058945,8.582274,9.831689,23.554324,14.955352
8.027858,8.581912,9.821837,23.557611,14.934553
7.995124,8.580195,9.814132,23.560422,14.903998
7.960715,8.576446,9.808777,23.562709,14.863462
7.924580,8.569212,9.805626,23.564459,14.812690
8.002094,8.556313,9.803729,23.565660,14.751627
8.120466,8.534528,9.801877,23.566306,14.700726
8.239547,8.502058,9.799040,23.566419,14.701661
8.387371,8.478452,9.806166,23.566068,19.636419
8.624404,8.525469,9.915330,23.565320,17.015905
9.037010,8.611143,10.054554,23.564278,20.029153
9.402331,8.689235,10.207260,23.563115,17.219226
9.383720,8.755927,10.354276,23.562093,14.708553
9.096649,8.814825,10.495744,23.561550,14.929647
8.937497,8.869381,10.644607,23.561975,14.712073
8.861778,8.922785,10.799245,23.564082,14.713971
8.859927,8.978161,10.956108,23.568799,14.715937
8.912009,9.038459,11.116069,23.577054,14.717943
9.014460,9.105333,11.276721,23.589353,14.719990
9.134695,9.178783,11.419893,23.605586,14.722082
9.110642,9.257604,11.483800,23.625216,14.724205
8.958529,9.340176,11.469255,23.647487,14.726350
8.818417,9.424675,11.420896,23.671610,17.204522
8.729358,9.509015,11.358358,23.696965,14.730761
8.669595,9.590868,11.287986,23.723231,14.810306
8.630730,9.666215,11.223689,23.750157,14.735328
8.588012,9.730443,11.166754,23.777579,14.737635
8.531747,9.781848,11.127830,23.805305,14.739927
8.449090,9.822376,11.111549,23.832862,14.742206
8.322851,9.853388,11.129291,23.859580,14.744470
8.543095,9.873823,11.085156,23.884711,14.746696
8.781665,9.882588,11.072588,23.907341,14.748861
8.907166,9.880921,11.127800,23.926281,14.750944
8.931380,10.260894,11.303942,23.940012,14.752943
8.952322,10.769084,11.619501,23.947008,14.754860
8.998216,11.186654,11.649622,23.946129,14.756698
9.064141,11.410294,11.307126,23.937002,14.758458
9.143074,11.531430,11.022286,23.920119,14.760140
9.231011,11.550655,10.730641,23.896652,14.761745
9.326286,11.594936,10.615722,23.868055,14.763282
9.427623,11.681794,10.547676,23.835937,14.764756
9.533167,11.793192,10.512577,23.801811,14.766160
9.641843,11.920574,10.515676,23.766812,14.767494
9.754894,12.060315,10.542294,23.731787,14.768769
9.876521,12.193180,10.579449,23.697294,14.769983
10.014587,12.291541,10.604288,23.663674,14.771135
10.180396,12.326746,10.580386,23.631093,14.772224
10.339918,12.302288,10.512910,23.599734,14.773250
10.262849,12.244172,10.421742,23.569758,14.774214
10.029193,12.161549,10.318782,23.541189,14.775118
9.820920,12.073974,10.231246,23.513997,14.775963
9.646960,11.970006,10.144636,23.488058,14.776755
9.496080,11.834280,10.065021,23.463311,14.777495
9.359281,11.648689,10.005024,23.439845,14.778177
9.230279,11.507214,9.942609,23.417658,14.778801
9.104737,11.655380,9.838366,23.396690,14.779366
8.978627,11.786517,9.749929,23.376834,14.779883
8.846716,11.942094,9.621647,23.357886,14.780369
8.698766,12.177312,9.447518,23.339821,14.780824
8.519356,12.422082,9.328975,23.322619,15.031569
8.501821,12.635625,9.338010,23.306290,14.781639
8.505961,12.830237,9.344310,23.290787,14.782000
8.484510,13.007636,9.348562,23.276033,15.775924
8.451425,13.171186,9.352555,23.262024,14.782664
8.412436,13.333055,9.356841,23.248780,14.782958
8.371426,13.501510,9.361611,23.236322,14.783214
8.428691,13.690540,9.367000,23.224674,14.783424
8.550111,13.923342,9.406964,23.213868,14.783573
8.869391,14.332108,9.492850,23.203992,14.783630
9.006451,14.553544,9.578891,23.195171,16.564995
8.441029,14.106748,9.665567,23.187440,14.783317
8.173338,13.906155,9.753151,23.180854,14.782910
8.128064,13.762560,9.841671,23.175520,14.782286
8.110266,13.630366,9.930679,23.171558,14.781399
8.096932,13.504085,10.019298,23.169123,14.780190
8.086156,13.382375,10.106882,23.168318,14.778628
8.076035,13.263236,10.192962,23.169225,14.776691
8.063972,13.151283,10.276965,23.171976,14.774341
8.047079,13.040875,10.358287,23.176730,14.771530
8.051808,12.930773,10.436114,23.183705,14.768195
8.056192,12.823975,10.509588,23.193132,14.764274
8.059461,12.716673,10.578011,23.205229,14.759722
8.061728,12.612487,10.640384,23.220284,14.754472
8.063112,12.501159,10.695616,23.238670,14.794619
8.063691,12.400994,10.742784,23.260859,15.006704
8.063440,12.292203,10.781302,23.287444,15.244659
8.062225,12.178451,10.810871,23.319064,15.511154
8.059746,12.056084,10.831514,23.356517,15.809453
8.055522,11.925277,10.843474,23.400820,16.143690
8.048931,11.777919,10.846946,23.453252,16.519006
8.039185,11.603209,10.842011,23.515474,16.942035
8.025332,11.415265,10.828469,23.589687,17.421541
8.174882,11.229233,10.805591,23.678857,17.969388
8.320796,11.045579,10.771824,23.787048,18.602061
8.449728,10.859266,10.724680,23.920089,19.342082
8.556934,10.673212,10.660296,24.085956,20.219684
8.635793,10.491135,10.574243,24.293526,21.269783
8.681195,10.309106,10.468461,24.540483,22.487633
8.696986,10.126301,10.387408,24.748184,23.588788
8.692478,9.939959,10.459191,24.687940,23.740625
8.675264,9.748411,10.684034,24.362639,22.965233
8.648976,9.544439,10.939895,23.997428,22.108664
8.615151,9.325965,11.191974,23.664474,21.472095
8.574457,9.093680,11.454381,23.358141,21.109477
8.525231,8.866163,11.776420,23.048720,21.128383
8.455369,8.706391,12.460266,22.591113,22.438771
8.433611,8.706881,12.106036,22.623973,20.601096
8.428131,8.816973,11.868856,22.613414,19.231846
8.409731,9.084301,11.758512,22.552894,18.346348
8.276246,9.348097,11.685541,22.480633,20.204646
8.439932,9.468288,11.643783,22.406336,17.092742
8.576197,9.579472,11.609993,22.333741,16.603493
8.672754,9.692376,11.580273,22.264548,16.171136
8.760574,9.795125,11.559018,22.199605,15.780781
8.848188,9.873067,11.558014,22.139508,15.421119
8.943320,9.908285,11.592297,22.084630,15.082959
9.046702,9.901397,11.661713,22.035353,14.861124
9.145062,9.872539,11.750535,21.991945,14.870356
9.200546,9.838868,11.846321,21.954444,14.878819
9.169255,9.807316,11.946302,21.922868,14.886584
9.077168,9.778049,12.055922,21.897050,14.893719
8.974021,9.747965,12.187943,21.876707,14.900285
8.872978,9.713993,12.343000,21.861466,14.906336
8.821845,9.683266,12.327448,21.850848,14.911939
8.898886,9.657382,12.096429,21.844439,14.917155
8.982872,9.625966,11.879452,21.841950,14.922040
9.070437,9.588930,11.687340,21.843215,14.926648
9.156329,9.547156,11.505987,21.848217,14.931027
9.240753,9.501018,11.327115,21.857092,14.935216
9.323551,9.450468,11.146915,21.870142,14.939262
9.404151,9.395266,10.964023,21.887835,14.943200
9.481803,9.334790,10.778746,21.910841,14.947066
9.555728,9.267768,10.592498,21.940071,14.950900
9.625208,9.192648,10.407108,21.976583,14.954733
9.689704,9.107777,10.697467,22.021439,14.958593
9.749184,9.012044,11.250648,22.074997,14.962510
9.805161,8.907228,11.603967,22.134594,15.734656
9.863195,8.804605,10.957020,22.188714,14.970594
9.936389,8.733777,10.651611,22.209111,14.974800
10.039287,8.728678,10.445587,22.164027,14.979139
10.168774,8.783306,10.273900,22.059664,14.983627
10.308589,8.861710,10.114882,21.930640,14.988277
10.447486,8.939847,9.954821,21.800604,14.993097
10.581219,9.010057,9.786367,21.677904,14.998099
10.708788,9.071692,9.694100,21.564056,15.003287
10.830284,9.126145,9.742219,21.458415,15.008666
10.946126,9.175142,9.783680,21.359815,15.014248
11.056753,9.220154,9.819190,21.267169,15.020039
11.162591,9.262282,9.849486,21.179558,15.026043
11.371353,9.317757,9.875238,21.096230,15.032268
11.594424,9.383839,9.897041,21.016591,15.038716
11.732731,9.447008,9.915421,20.940173,15.045389
11.736352,9.507442,9.930839,20.866593,15.052292
11.651487,9.565394,9.943736,20.795556,15.059423
11.719009,9.621073,9.954516,20.726821,15.066784
11.803816,9.674634,9.963518,20.660193,15.074379
11.885451,9.726208,9.970979,20.595516,15.082206
11.963958,9.775938,9.977040,20.532668,15.090261
12.039390,9.824045,9.981831,20.471553,15.098538
12.111780,9.870838,9.985464,20.412097,15.107031
12.181138,9.916668,9.988065,20.354254,15.115733
12.247519,9.961740,9.989809,20.297978,15.124636
12.311033,10.006080,9.990844,20.243210,15.133717
12.371845,10.049722,9.991201,20.189858,15.142940
12.430129,10.092839,9.990851,20.137796,15.152256
12.486007,10.135588,9.989815,20.086908,22.442122
12.539544,10.178016,9.988175,20.037091,15.170945
12.590773,10.220144,9.986032,19.988259,15.180204
12.639710,10.262009,9.983495,19.940359,15.189334
12.686383,10.303625,9.980659,19.893386,15.198288
12.730823,10.344964,9.977616,19.847350,15.207019
12.773070,10.385958,9.974464,19.802264,15.215487
12.813166,10.426540,9.971319,19.758123,15.223644
12.851172,10.466714,9.968310,19.714919,15.231446
12.887161,10.506556,9.965567,19.672647,15.238850
12.921216,10.546160,9.963219,19.631305,15.245815
12.953430,10.585619,9.961359,19.590899,15.252304
12.983897,10.625045,9.960035,19.551425,15.258281
13.012710,10.664557,9.959199,19.512874,15.263713
13.039954,10.704268,9.958712,19.475245,15.268572
13.065707,10.744300,9.958413,19.438546,15.272836
13.090049,10.784863,9.958198,19.402787,15.276488
13.113066,10.826330,9.958083,19.367969,15.279517
13.134851,10.869212,9.958250,19.334082,15.281914
13.155521,10.913960,9.959058,19.301097,15.283672
13.175220,10.960703,9.960941,19.268973,15.284789
13.194126,11.009048,9.964323,19.237658,15.285267
13.212444,11.058059,9.969580,19.207091,15.285111
13.230404,11.106647,9.977053,19.177220,15.284334
13.248268,11.154010,9.986994,19.147990,15.282955
13.266345,11.199863,9.999388,19.119345,15.280997
13.285039,11.244344,10.013687,19.091227,15.278485
13.304913,11.287636,10.028587,19.063578,15.275447
13.326740,11.329730,10.042012,19.036345,15.271914
13.351456,11.370303,10.051466,19.009482,15.267923
13.379998,11.408804,10.054604,18.982953,15.263511
13.413052,11.444607,10.049844,18.956730,15.258721
13.450819,11.477204,10.036867,18.930790,15.253594
13.492931,11.506402,10.016750,18.905117,15.248172
13.538581,11.532341,9.991390,18.879702,15.242498
13.586787,11.555269,9.962951,18.854541,15.236616
13.636615,11.575357,9.933075,18.829628,15.230575
13.687308,11.592697,9.902763,18.804944,15.224429
13.738290,11.607346,9.872847,18.780448,15.218241
13.789134,11.619222,9.844386,18.756077,15.212083
13.839506,11.628016,9.818409,18.731758,15.206025
13.889133,11.633184,9.795712,18.707409,15.200139
13.937776,11.634128,9.776721,18.682946,15.194496
13.985221,11.630541,9.761446,18.658289,15.189164
14.031260,11.622565,9.749657,18.633370,15.184205
14.075676,11.610771,9.741033,18.608117,15.179685
14.118270,11.596112,9.735216,18.582467,15.175664
14.158890,11.579612,9.731863,18.556382,15.172195
14.197379,11.562205,9.730644,18.529822,15.169335
14.233598,11.544535,9.731273,18.502749,15.911680
14.267509,11.526860,9.733602,18.475152,15.165666
14.299154,11.509223,9.737621,18.447039,15.164949
14.328634,11.491652,9.743433,18.418445,15.165025
14.356087,11.474265,9.751219,18.389431,17.514108
14.381668,11.457221,9.761212,18.360068,15.167638
14.405518,11.440692,9.773666,18.330435,15.170212
14.427747,11.424835,9.788839,18.300604,15.173648
14.448417,11.409722,9.806986,18.270633,15.177955
14.467516,11.395315,9.828360,18.240550,15.183139
14.484978,11.381455,9.853175,18.210351,15.189203
14.500688,11.367907,9.881574,18.180000,15.196153
14.514532,11.354451,9.913580,18.149449,15.203985
14.526528,11.341100,9.948893,18.118695,15.212694
14.537073,11.328494,9.986549,18.087887,15.222271
14.547367,11.318625,10.024304,18.057506,15.232699
14.560001,11.315904,10.057768,18.028627,15.243961
14.579218,11.327629,10.080027,18.003028,16.086190
14.609649,11.361786,10.083619,17.982661,15.269914
14.653167,11.421533,10.065393,17.968319,15.986310
14.707152,11.502140,10.029162,17.958896,15.296827
14.766647,11.594742,9.982368,19.093052,18.089182
14.827347,11.691586,9.931471,20.225493,19.354688
14.886629,11.787893,9.880365,17.941191,17.873189
14.943202,11.881308,9.830917,17.935095,15.425547
14.996560,11.970956,9.783811,18.032481,16.418791
15.046584,12.056694,9.739153,17.920904,15.395209
15.093332,12.138629,9.696807,17.912934,15.413099
15.136927,12.216864,9.656559,17.904547,15.431209
15.177522,12.291469,9.618153,17.895898,15.449445
15.215272,12.362520,9.581331,17.887146,15.467708
15.250315,12.430121,9.545850,17.878447,15.485892
15.282776,12.494371,9.511483,17.869958,15.503886
15.312760,12.555266,9.478027,17.861826,15.521570
15.340352,12.612696,9.445286,17.854196,15.538822
15.365626,12.666479,9.413045,17.847207,15.555520
15.388636,12.716362,9.381007,17.840994,15.571539
15.409424,12.761899,9.348714,17.835688,15.586761
15.428019,12.802239,9.315486,17.831408,15.601067
15.444446,12.835931,9.280317,17.828259,15.614343
15.458719,12.860506,9.241555,17.826341,15.626485
15.470839,12.871591,9.196238,17.825737,15.637402
15.480788,12.860487,9.138340,17.826520,15.647014
15.488497,12.807013,9.053651,17.828746,15.655261
15.493928,12.698473,8.933439,17.832458,17.290268
15.498486,12.881540,9.027633,17.837679,15.667495
15.501108,13.088017,9.143608,17.844419,15.671449
15.501514,13.239559,9.225183,17.852672,15.673971
15.499860,13.362602,9.291388,17.862414,15.675096
15.496275,13.468423,9.350204,17.873611,15.674871
15.490916,13.562378,9.405213,17.886215,15.673363
15.484010,13.647414,9.458063,17.900168,15.670649
15.475888,13.725391,9.509435,17.915402,15.666819
15.467013,13.797369,9.559313,17.931845,15.661966
15.458004,13.863870,9.607038,17.949419,15.656190
15.449633,13.925035,9.651324,17.968045,15.649596
15.442774,13.980941,9.690184,17.987641,15.642292
15.438276,14.032119,9.720796,18.008128,15.634383
15.436832,14.080023,9.739215,18.029427,15.625971
15.438900,14.127279,9.740227,18.051463,15.815234
15.444584,14.177024,9.718713,18.074166,15.608028
15.453433,14.231106,9.673248,18.097473,15.598692
15.464407,14.288807,9.608407,18.121322,15.589231
15.476226,14.347858,9.532046,18.145660,15.579728
15.487785,14.406185,9.451087,18.170434,15.570252
15.498331,14.462502,9.369894,18.195597,15.560869
15.507425,14.516147,9.290767,18.221105,15.551630
15.514826,14.566835,9.214769,18.246919,15.542587
15.520428,14.614472,9.142366,18.273001,15.533779
15.524206,14.659040,9.073749,18.299320,15.525244
15.526181,14.700539,9.008974,18.325846,15.517012
15.526383,14.738970,8.947977,18.352554,15.509109
15.524855,14.774293,8.890669,18.379420,15.501554
15.521640,14.806471,8.836920,18.406424,15.494368
15.516769,14.835511,8.786555,18.433547,15.487562
15.510261,14.861485,8.739366,18.460774,15.481148
15.502131,14.884462,8.695155,18.488092,15.475128
15.492386,14.904523,8.653718,18.515486,15.469508
15.481027,14.921779,8.614831,18.542949,15.464290
15.468051,14.936327,8.578303,18.570472,15.459472
15.453460,14.948240,8.543979,18.598048,15.455051
15.437242,14.957627,8.511669,18.625671,15.451024
15.419384,14.964601,8.481188,18.653338,15.447385
15.399871,14.969293,8.452354,18.681047,15.444127
15.378676,14.971860,8.424967,18.708795,15.441244
15.355766,14.972499,8.398783,18.736584,15.438722
15.331106,14.971391,8.373598,18.764414,15.436554
15.304660,14.968716,8.349223,18.792287,15.434725
15.276387,14.964647,8.325465,18.820208,15.433222
15.246245,14.959301,8.302163,18.848180,15.432030
15.214206,14.952742,8.279217,18.876211,15.431132
15.180242,14.944990,8.266214,18.904307,15.430513
15.144334,14.935985,8.256274,18.932478,15.430155
15.106473,14.925564,8.246148,18.960732,15.430043
15.066665,14.913506,8.235870,18.989084,15.430155
15.024907,14.899684,8.225464,19.017545,15.430472
14.981192,14.884020,8.214948,19.046132,15.430975
14.935502,14.866476,8.204330,19.074860,15.431644
14.887798,14.847054,8.193596,19.103746,15.432458
14.838016,14.825836,8.182704,19.132813,15.433395
14.786085,14.802938,8.171605,19.162082,15.434433
14.731915,14.778571,8.160229,19.191580,15.435546
14.675404,14.752978,8.148483,19.221338,15.436706
14.616480,14.726251,8.136313,19.251387,15.437889
14.555111,14.698305,8.123699,19.281761,15.439065
14.491323,14.668869,8.110672,19.312498,15.440205
14.425218,14.637426,8.097345,19.343641,15.441277
14.357000,14.603119,8.083933,19.375239,15.442246
14.286935,14.564799,8.070714,19.407342,15.443077
14.215311,14.521145,8.057998,19.440000,15.443736
14.142379,14.470895,8.046074,19.473266,15.444187
14.068283,14.413146,8.035148,19.507193,15.444394
13.992986,14.347561,8.025295,19.541841,15.444319
13.916297,14.274384,8.016463,19.577271,15.443922
13.837975,14.194144,8.008565,19.613543,15.443166
13.757764,14.107426,8.001515,19.650710,15.442021
13.675393,14.014800,7.995246,19.688827,15.440463
13.590518,13.917290,7.989647,19.727947,15.438474
13.506579,13.816411,7.984537,19.768128,15.436037
13.419534,13.713620,7.979707,19.809433,15.433138
13.329065,13.609744,7.974977,19.851928,15.429761
13.234986,13.504866,7.970256,19.895672,15.425883
13.137181,13.398662,7.975723,19.940719,15.421481
13.035568,13.290691,7.999644,19.987120,15.416533
12.930092,13.180670,8.024887,20.034925,15.411018
12.820719,13.068427,8.051792,20.084196,15.404920
12.707494,12.953835,8.080624,20.134990,15.398224
12.590631,12.836465,8.111251,20.187362,15.390922
12.470666,12.715173,8.142720,20.241364,15.383005
12.348651,12.588086,8.172671,20.297040,15.374472
12.226373,12.452851,8.196744,20.354426,15.365328
12.106387,12.307299,8.208288,20.413544,15.355582
11.991567,12.150350,8.199262,20.474381,15.345250
11.884076,11.982356,8.163236,20.536882,15.334357
11.784193,11.804597,8.147618,20.600923,15.322935
11.690097,11.618512,8.145964,20.666287,15.311027
11.598863,11.425365,8.140318,20.732655,15.298681
11.507679,11.225979,8.136482,20.799562,15.285958
11.414469,11.020758,8.137468,20.866306,15.272924
11.318074,10.810436,8.144284,20.931777,15.259651
11.218309,10.597170,8.157386,20.994246,15.246215
11.115875,10.385022,8.177450,21.051271,15.232696
11.012436,10.180065,8.205554,21.099864,15.219174
