8.049995,7.845277,10.280433,24.255640,15.908966
8.028455,7.825182,10.270162,24.274059,15.574831
8.004948,7.805457,10.261669,24.293658,15.598683
7.979487,7.785674,10.257842,24.314497,15.627478
7.952056,7.765605,10.257051,24.336708,15.661005
7.922646,7.745262,10.258145,24.360266,15.699801
7.891259,7.724622,10.260510,24.385154,15.744280
7.857888,7.703583,10.263832,24.411422,15.794501
7.822521,7.682003,10.267936,24.439101,15.850619
7.785132,7.659681,10.272498,24.468290,15.911965
7.745702,7.636551,10.276735,24.499034,15.978957
7.704225,7.612777,10.279171,24.531337,16.052898
7.660668,7.588171,10.278727,24.565252,16.133664
7.615007,7.562740,10.274832,24.600824,16.221746
7.567200,7.536973,10.268505,24.638079,16.316407
7.517209,7.512445,10.261101,24.677053,16.417355
7.465010,7.489833,10.253512,24.717874,16.526244
7.410572,7.468295,10.246406,24.760574,16.643347
7.353864,7.519713,10.241869,24.805215,16.769103
7.345807,7.605022,10.244533,24.851704,16.903011
7.484069,7.715541,10.260347,24.899632,17.042737
7.692619,7.756437,10.290009,24.948930,17.484832
7.815830,7.670109,10.327483,24.999454,17.338714
7.869137,7.655495,10.367398,25.050831,17.493460
7.947803,7.621452,10.407447,25.102566,17.650794
8.016099,7.668848,10.446952,25.154586,17.810397
8.001073,7.805823,10.485881,25.206877,17.971878
8.022611,7.964796,10.524207,25.259032,18.133740
8.058885,8.040381,10.561793,25.310021,18.292876
8.092901,8.055291,10.598594,25.358495,18.445346
8.110575,8.035412,10.634522,25.403739,18.588134
8.262505,8.003740,10.669757,25.445131,18.718139
8.331438,7.993694,10.737990,25.481280,18.830756
8.243340,8.038358,10.809488,25.511016,18.921833
8.077876,8.079140,10.881012,25.534216,18.989246
7.989556,8.112010,10.963779,25.551069,19.031700
8.014307,8.133059,11.064450,25.560868,19.046789
8.055513,8.138106,11.175104,25.563503,19.033936
8.145584,8.124883,11.299852,25.558847,18.993248
8.298663,8.093164,11.462965,25.547062,18.926242
8.530462,8.046859,11.635965,25.529435,18.837309
8.902536,8.013485,11.751325,25.507228,18.730880
8.679368,7.964625,12.060281,25.480992,18.609917
8.427583,7.916251,12.051070,25.451137,18.476898
8.528839,7.933823,11.963942,25.418302,18.334727
8.580671,8.027835,11.984616,25.383481,18.187062
8.579239,8.143938,12.222301,25.347557,18.036967
8.592813,8.309215,12.500088,25.311188,17.886518
8.611783,8.462487,12.848485,25.274834,17.736808
8.624638,8.602988,13.295869,25.238847,17.588327
8.731052,8.727432,13.352148,25.203545,17.441420
8.882876,8.840608,13.056472,25.169479,17.298679
9.027426,8.944451,12.850841,25.136888,17.160745
9.164485,9.036063,12.714233,25.105490,17.023248
9.296370,9.112056,12.615509,25.075347,16.885249
9.423142,9.176005,12.538281,25.046694,16.748632
9.542901,9.227631,12.476105,25.019351,16.609307
9.649363,9.262298,12.425516,24.993176,16.462839
9.724707,9.277909,12.384538,24.968066,16.304462
9.737039,9.265717,12.351610,24.944088,16.133904
9.669598,9.241044,12.325845,24.921278,15.952560
9.550526,9.224481,12.306919,24.899538,15.759449
9.414272,9.306272,12.294814,24.878727,15.553191
9.278670,9.390110,12.289798,24.858709,15.331154
9.148848,9.475725,12.291999,24.839383,15.092409
9.024945,9.563460,12.301136,24.820541,14.839910
8.905754,9.653565,12.316418,24.801932,14.729312
8.790376,9.746980,12.335389,24.783425,14.735562
8.678425,9.846366,12.352130,24.765202,14.741918
8.570009,9.957732,12.355910,24.747970,14.748440
8.466317,10.085909,12.335284,24.732525,14.755118
8.368684,10.236054,12.281707,24.718992,14.761936
8.277972,10.413313,12.194972,24.706107,14.768866
8.193214,10.619594,12.082822,24.691327,14.775894
8.113558,10.843887,11.952857,24.672049,15.623634
8.039735,11.034733,11.802037,24.646537,14.790179
7.973447,11.132958,11.620480,24.614037,14.797387
7.911877,11.192781,11.409052,24.574659,14.804606
7.851588,11.286251,11.160928,24.529154,14.811815
7.790106,11.455512,10.839530,24.478634,15.062432
7.721061,11.771799,10.342508,24.424141,17.906123
7.686566,11.776500,10.325585,24.366477,17.551855
7.682493,11.467540,10.722508,24.306783,14.840310
7.670717,11.314990,10.944222,24.245964,14.847301
7.657030,11.233452,11.089243,24.184497,14.854230
7.642401,11.190269,11.194373,24.122645,14.861103
7.627337,11.171601,11.274817,24.060367,14.867940
7.609875,11.167971,11.339123,23.997969,14.874733
7.588051,11.172906,11.392394,23.935841,14.881468
7.560341,11.182933,11.437922,23.874075,14.888147
7.526658,11.195778,11.478354,23.812662,14.894776
7.500634,11.210161,11.516462,23.751402,14.901375
7.479213,11.224991,11.554142,23.690217,14.907954
7.459027,11.238874,11.591931,23.629309,14.914494
7.437198,11.250729,11.630679,23.568689,14.920997
7.415394,11.259892,11.671112,23.508258,14.927472
7.402652,11.266077,11.713629,23.447855,14.933938
7.411895,11.269430,11.758416,23.387284,14.940417
7.424319,11.270676,11.805426,23.326595,14.946895
7.434764,11.963023,11.973647,24.342840,20.536370
7.438629,11.268711,11.906110,23.204899,14.959828
7.450238,11.265741,11.960184,23.143840,15.709504
7.560388,11.261210,12.017368,23.082622,14.972731
7.728516,11.254719,12.078339,23.021244,14.979165
7.890242,11.245866,12.143880,22.959707,14.985576
8.042191,11.234308,12.214906,22.897998,14.991942
8.182846,11.219686,12.291709,22.836147,14.998265
8.307856,11.201750,12.394847,22.774262,15.004557
8.410730,11.180527,12.568277,22.712402,15.010812
8.484416,11.156245,12.724462,22.650596,15.017017
8.527960,11.129415,12.800754,22.589020,15.023166
8.546884,11.100847,12.739654,22.527869,15.029251
8.549632,11.071803,12.831775,22.467454,15.035264
8.543222,11.044014,12.921080,22.408258,15.041197
8.531147,11.019296,13.001963,22.350894,15.047042
8.515351,11.000457,13.067700,22.296346,15.052791
8.496282,10.990160,13.111681,22.245566,15.058438
8.472583,10.990741,13.128901,22.199281,15.063975
8.442027,11.003736,13.117566,22.157765,15.069394
8.404176,11.028923,13.080026,22.120757,15.074687
8.386079,11.058955,13.021196,22.087912,15.079834
8.451326,11.073376,12.948477,22.058807,15.084815
8.561654,11.078530,12.866675,22.032993,15.089613
8.672922,11.081704,12.780034,22.010172,15.094204
8.780852,11.080343,12.693062,21.990073,15.098577
8.889936,11.072143,12.609229,21.972440,15.102723
9.002627,11.056165,12.530771,21.957145,15.106634
9.123609,11.032688,12.458650,21.944095,15.110305
9.254406,11.003035,12.392653,21.933261,15.113729
9.380230,10.968987,12.331873,21.924635,15.116904
9.432179,10.932152,12.275437,21.918177,15.119839
9.355075,10.894152,12.222733,21.913856,15.122537
9.229757,10.856129,12.173405,21.911635,15.125007
9.119999,10.818387,12.127816,21.911472,15.127254
9.019191,10.780548,12.086789,21.913320,15.129284
8.928840,10.742399,12.050614,21.917131,15.131115
8.966067,10.703658,12.019620,21.922844,15.132764
9.014834,10.664004,11.994316,21.930399,15.134245
9.060382,10.623436,11.974941,21.939740,15.135576
9.102829,10.582055,11.961169,21.950803,15.136774
9.142375,10.540095,11.950628,21.963511,15.137847
9.179655,10.497997,11.935033,21.977800,15.138817
9.216245,10.457248,11.890721,21.993567,15.139695
9.254387,10.419758,11.784590,22.010679,15.140495
9.294116,10.385334,11.618834,22.028995,15.141240
9.333407,10.352179,11.427835,22.048274,15.141948
9.371239,10.318969,11.233204,22.068166,15.142634
9.407816,10.284846,11.041882,22.088164,15.770210
9.445608,10.248819,10.855964,22.107521,15.144015
9.489703,10.209861,10.676895,22.125204,15.144734
9.536473,10.166982,10.540647,22.139868,15.145495
9.588073,10.119075,10.423756,22.149862,15.146313
9.646475,10.065610,10.320622,22.153385,15.147205
9.713071,10.007310,10.235781,22.148795,15.148184
9.788137,9.946450,10.191455,22.135030,15.149257
9.870571,9.886257,10.257798,22.111869,15.150436
9.958502,9.829037,10.311236,22.080097,15.151724
10.082016,9.775572,10.345760,22.041182,15.153128
10.263043,9.725509,10.353223,21.996785,15.154657
10.457415,9.677193,10.315776,21.948603,15.156316
10.666376,9.628413,10.240923,21.898062,15.158109
10.877477,9.612935,10.143218,21.846250,15.160039
11.073638,9.592572,10.162924,21.794000,15.162104
11.214929,9.563557,10.193525,21.741881,15.164300
11.259390,9.519961,10.232096,21.690249,15.166626
11.205739,9.450108,10.284543,21.639371,15.169073
11.078400,9.322421,10.368004,21.589385,15.171639
10.914309,9.143431,10.478768,21.540339,16.324943
10.954958,9.385519,10.356141,21.492284,15.177114
11.025961,9.543020,10.279100,21.445235,15.180011
11.092721,9.648270,10.229854,21.399206,15.183004
11.156159,9.728513,10.193419,21.354199,15.186082
11.216641,9.794079,10.164141,21.310202,15.189244
11.274397,9.849710,10.139421,21.267204,15.192481
11.329578,9.898065,10.117828,21.225198,15.195789
11.382299,9.940770,10.098486,21.184176,15.199158
11.432675,9.978921,10.080769,21.144122,15.202580
11.480800,10.013280,10.064245,21.105023,15.206041
11.526741,10.044408,10.048635,21.066872,15.209532
11.570554,10.072827,10.033732,21.029662,15.213040
11.612285,10.099260,10.019418,20.993395,15.216556
11.651976,10.125175,10.005621,20.958074,15.220069
11.689659,10.152129,9.992302,20.923697,15.223567
11.725377,10.179602,9.979390,20.890279,15.227042
11.759162,10.206107,9.966858,20.857825,15.230482
11.791048,10.231014,9.954657,20.826350,15.233878
11.821068,10.254287,9.942749,20.795868,15.237219
11.849253,10.276182,9.931115,20.766381,15.240495
11.875630,10.297125,9.919722,20.737904,15.243695
11.900221,10.317688,9.908534,20.710458,15.246810
11.923049,10.338183,9.897540,20.684050,15.249830
11.944137,10.358375,9.886723,20.658693,15.252744
11.963500,10.377862,9.876049,20.634410,15.255544
11.981156,10.396428,9.865496,20.611223,15.258221
11.997116,10.414017,9.855046,20.589160,15.260767
12.011396,10.430639,9.844685,20.568237,15.263175
12.024008,10.446342,9.834402,20.548460,15.265434
12.034964,10.461149,9.824192,20.529839,15.267538
12.044275,10.475105,9.814040,20.512377,15.269478
12.051950,10.488254,9.803939,20.496080,15.271247
12.057996,10.500653,9.793891,20.480964,15.272838
12.062419,10.512339,9.783895,20.467038,15.274244
12.065223,10.523336,9.773943,20.454310,15.275460
12.066412,10.533665,9.764027,20.442789,15.276482
12.065987,10.543343,9.754141,20.432481,15.277304
12.063950,10.552400,9.744289,20.423392,15.277923
12.060300,10.560862,9.734470,20.415522,15.278336
12.055033,10.568760,9.724695,20.408878,15.278540
12.048146,10.576141,9.714981,20.403462,15.278533
12.039631,10.583050,9.705338,20.399277,15.278315
12.029483,10.589507,9.695762,20.396326,15.277885
12.017693,10.595543,9.686212,20.394609,15.277243
12.004250,10.601188,9.676671,20.394128,15.276391
11.989145,10.606454,9.667078,20.394883,15.275330
11.972364,10.611367,9.657389,20.396873,15.274063
11.953895,10.615957,9.647578,20.400098,15.272593
11.933726,10.620285,9.637690,20.404558,15.270922
11.911841,10.624397,9.627755,20.410252,15.269055
11.888227,10.628292,9.617808,20.417181,15.266995
11.862868,10.631931,9.607865,20.425345,15.264746
11.835746,10.635329,9.597929,20.434743,15.262313
11.806840,10.638517,9.587981,20.445376,15.259700
11.776117,10.641505,9.577957,20.457247,15.256910
11.743550,10.644318,9.567800,20.470359,15.253950
11.709122,10.646913,9.557463,20.484708,15.250821
11.672789,10.649345,9.546911,20.500300,15.247527
11.634459,10.651748,9.536146,20.517161,15.244075
11.594063,10.654172,9.525127,20.535302,15.240466
11.551543,10.656583,9.513776,20.554737,15.236703
11.506830,10.659098,9.502010,20.575448,15.232785
11.459812,10.662014,9.489784,20.597357,16.787574
11.410310,10.665501,9.477035,20.620373,15.224468
11.358078,10.669591,9.463664,20.644391,15.220061
11.302793,10.674358,9.449517,20.669284,15.215485
11.244089,10.680142,9.573882,20.694902,15.210737
11.181536,10.687666,9.712097,20.721058,15.205814
11.114685,10.697904,9.851632,20.747563,15.200719
11.043069,10.711957,9.992461,20.774227,15.195458
10.966158,10.731142,10.135979,20.800810,15.190037
10.883328,10.757028,10.282552,20.827054,15.184469
10.793845,10.791599,10.428537,20.852667,15.178771
10.696873,10.837322,10.571288,20.877299,15.172964
10.591542,10.897321,10.719208,20.900579,15.831916
10.477517,10.973547,10.878331,20.922090,15.161155
10.356988,11.061028,11.008813,20.941370,15.155240
10.238900,11.136241,11.124886,20.957941,15.149398
10.137094,11.162541,11.239683,20.971322,15.143702
10.049919,11.146664,11.355170,20.981039,15.138237
9.960322,11.141060,11.468727,20.986643,15.133099
9.854011,11.201062,11.581054,20.987623,15.128388
9.710087,11.438825,11.658570,20.983090,15.124214
9.630537,11.374821,11.706075,20.971148,15.120688
9.629945,10.892407,11.716799,20.947816,15.117917
9.598701,10.574084,11.661488,20.904806,15.115991
9.524152,10.249035,11.511077,20.822526,15.114971
9.381013,9.874641,11.635059,20.690011,15.433483
9.585485,10.562270,11.572378,20.823786,15.115783
9.856762,10.727938,11.101751,20.930951,15.117599
10.083656,10.709624,10.661609,20.992941,15.120297
10.259169,10.747767,10.380013,21.031059,15.123799
10.409395,10.799668,10.173381,21.053879,15.128007
10.544548,10.856487,10.012714,21.065774,15.132820
10.669992,10.915221,9.883185,21.069408,15.138133
10.788918,10.974850,9.775563,21.066599,15.143851
10.903173,11.036010,9.683863,21.058704,15.149878
11.013677,11.101022,9.604192,21.046800,15.156126
11.120830,11.174877,9.533714,21.031729,15.162519
11.224722,11.271468,9.470001,21.014164,15.168994
11.325304,11.392056,9.975916,20.994650,17.429835
11.422494,11.462851,9.443579,20.973627,16.934460
11.516230,11.397437,9.445656,20.951456,15.188436
11.606501,11.337308,9.446155,20.928453,15.194803
11.693324,11.309833,9.444278,20.904861,15.201072
11.776737,11.296391,9.441482,20.880849,15.207231
11.856809,11.290623,9.438366,20.856568,15.213270
11.933637,11.289585,9.435221,20.832166,15.219177
12.007314,11.291587,9.432206,20.807754,15.224947
12.077914,11.295493,9.429419,20.783398,15.230582
12.145531,11.300558,9.426905,20.759172,15.236080
12.210273,11.306257,9.424679,20.735159,15.241436
12.274258,11.312174,9.422781,20.711417,15.246649
12.338159,11.317902,9.421286,20.687982,15.251724
12.399255,11.323006,9.420271,20.664866,15.256672
12.457650,11.327084,9.419715,20.642094,15.261498
12.513448,11.329852,9.419528,20.619699,15.266206
12.566757,11.331184,9.419563,20.597705,15.270800
12.617693,11.331128,9.419640,20.576127,15.275289
12.666373,11.329833,9.419648,20.554970,15.279691
12.712891,11.327492,9.419603,20.534241,15.284021
12.757308,11.324276,9.419605,20.513948,15.288295
12.799659,11.320339,9.419729,20.494099,15.292528
12.839964,11.315854,9.419963,20.474703,15.296731
12.878234,11.311025,9.420244,20.455772,15.300909
12.914477,11.306133,9.420512,20.437317,17.884167
12.948706,11.301500,9.420775,20.419345,15.309214
12.980934,11.297498,9.421099,20.401867,15.313349
13.011180,11.294378,9.421549,20.384892,15.317476
13.039467,11.292169,9.422158,20.368425,15.321593
13.065818,11.290672,9.422926,20.352477,15.325697
13.090258,11.289630,9.423873,20.337056,15.329789
13.112812,11.288899,9.425058,20.322172,15.333865
13.133501,11.288444,9.426532,20.307832,15.337918
13.152347,11.288248,9.428330,20.294045,15.341937
13.169370,11.288238,9.430443,20.280822,15.345916
13.184587,11.288254,9.432818,20.268176,15.349846
13.198014,11.288105,9.435398,20.256120,15.353717
13.209662,11.287691,9.438157,20.244666,15.357518
13.219541,11.287003,9.441082,20.233832,15.361237
13.227661,11.286128,9.444195,20.223632,15.364863
13.234030,11.285188,9.447540,20.214086,15.368384
13.238656,11.284235,9.451164,20.205212,15.371787
13.241544,11.283262,9.455108,20.197028,16.091992
13.242701,11.282255,9.459400,20.189554,18.034201
13.242129,11.281260,9.464065,20.182812,15.381152
13.239832,11.280372,9.469141,20.176820,15.383947
13.235807,11.279685,9.474681,20.171597,15.386556
13.230054,11.279256,9.480743,20.167161,15.388965
13.222568,11.279140,9.487403,20.163531,15.391161
13.213346,11.279408,9.494751,20.160726,15.393132
13.202380,11.280145,9.502858,20.158762,15.394865
13.189665,11.281406,9.511763,20.157655,15.396349
13.175192,11.283229,9.521468,20.157418,15.397574
13.158950,11.285623,9.531970,20.158066,15.398531
13.140927,11.288550,9.543224,20.159611,15.399213
13.121106,11.291968,9.555191,20.162067,15.399611
13.099476,11.295840,9.567841,20.165440,15.399722
13.076019,11.300148,9.581166,20.169741,15.399540
13.050717,11.304852,9.595133,20.174975,15.399063
13.023553,11.309883,9.609685,20.181148,15.398289
12.994511,11.315112,9.624762,20.188267,15.397220
12.963575,11.320362,9.640259,20.196338,15.395856
12.930723,11.325404,9.656002,20.205363,15.394201
12.895938,11.329916,9.671726,20.215345,15.392259
12.859193,11.333496,9.687087,20.226282,17.699753
12.820463,11.335683,9.701653,20.238171,15.387536
12.779716,11.336066,9.715015,20.251013,15.384770
12.736915,11.334435,9.726942,20.264807,15.381747
12.692012,11.330874,9.737477,20.279558,15.378476
12.644971,11.325716,9.746935,20.295257,15.374969
12.595753,11.319398,9.755725,20.311900,15.371236
12.544320,11.312310,9.764187,20.329489,15.367291
12.490624,11.304744,9.772575,20.348019,15.363146
12.434754,11.296878,9.781039,20.367482,15.358813
12.381442,11.288780,9.789646,20.387879,15.821253
12.325962,11.280458,9.798440,20.409215,15.349641
12.268290,11.271904,9.807517,20.431502,15.344833
12.208397,11.263148,9.816980,20.454749,15.339899
12.146248,11.254297,9.826835,20.478951,15.334850
12.081799,11.245477,9.837138,20.504109,15.329700
12.014988,11.236831,9.847999,20.530236,15.324465
11.945768,11.228523,9.859460,20.557332,15.319155
11.874077,11.220686,9.871532,20.585406,15.313784
11.799874,11.213214,9.884250,20.614457,15.308362
11.723121,11.205884,9.897642,20.644486,16.597626
11.643773,11.198419,9.917860,20.675507,15.297409
11.561799,11.190386,9.962417,20.707524,15.291899
11.477176,11.181029,10.009498,20.740535,15.286375
11.389898,11.168978,10.059394,20.774541,15.280845
11.299974,11.152197,10.112461,20.809543,15.275313
11.207448,11.128796,10.169103,20.845539,15.269786
11.112351,11.098498,10.229598,20.882529,15.264268
11.014670,11.062443,10.294086,20.920508,15.258753
10.914456,11.021981,10.362793,20.959463,15.253241
10.811831,10.977779,10.436044,20.999366,15.247736
10.706951,10.929614,10.514192,21.040168,15.242241
10.599984,10.876617,10.597630,21.081795,15.236765
10.491055,10.817511,10.687132,21.124177,15.231305
10.380239,10.750496,10.783704,21.167204,15.225858
10.267473,10.673178,10.888608,21.210669,15.220430
